Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-02-11 00:00:00,1,False,0,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,9.028571428571452,5412.0,5595.25,5593.682291666667,5039.0493
2025-02-11 00:15:00,1,False,0,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,8.996428571428595,5359.0,5590.1875,5593.291666666667,5047.8022
2025-02-11 00:30:00,1,False,0,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,8.964285714285737,5267.0,5584.78125,5593.302083333333,4997.2827
2025-02-11 00:45:00,1,False,0,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,8.93214285714288,5141.0,5579.71875,5593.265625,4910.5547
2025-02-11 01:00:00,1,False,1,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,8.900000000000023,5141.0,5575.760416666667,5593.416666666667,4828.2593
2025-02-11 01:15:00,1,False,1,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,8.867857142857167,5115.0,5571.447916666667,5593.411458333333,4825.566
2025-02-11 01:30:00,1,False,1,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,8.83571428571431,5027.0,5566.958333333333,5593.598958333333,4781.057
2025-02-11 01:45:00,1,False,1,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,8.803571428571452,5034.0,5562.0625,5593.5625,4781.057
2025-02-11 02:00:00,1,False,2,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,8.771428571428595,4972.0,5557.53125,5593.53125,4701.336
2025-02-11 02:15:00,1,False,2,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,8.739285714285739,4995.0,5552.333333333333,5593.473958333333,4713.7856
