Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-03-01 00:00:00,5,True,0,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,9,4.2000000000000455,2903.0,2499.0,2641.5625,2621.8541666666665,2416.8015
2025-03-01 00:15:00,5,True,0,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,9,4.0333333333333785,2860.0,2498.0,2649.1041666666665,2623.2291666666665,2419.133
2025-03-01 00:30:00,5,True,0,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,9,3.866666666666712,2924.0,2423.0,2659.5416666666665,2625.3541666666665,2370.3809
2025-03-01 00:45:00,5,True,0,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,9,3.7000000000000455,2953.0,2328.0,2672.5625,2628.0833333333335,2392.2463
2025-03-01 01:00:00,5,True,1,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,9,3.533333333333379,2920.0,2347.0,2684.5,2630.5208333333335,2365.795
2025-03-01 01:15:00,5,True,1,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,1,9,3.3666666666667124,2919.0,2348.0,2696.3958333333335,2634.0520833333335,2317.9236
2025-03-01 01:30:00,5,True,1,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,9,3.200000000000045,2937.0,2349.0,2708.6458333333335,2637.4270833333335,2381.3625
2025-03-01 01:45:00,5,True,1,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,9,3.033333333333379,2901.0,2426.0,2718.5416666666665,2641.375,2382.5955
2025-03-01 02:00:00,5,True,2,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.8666666666667124,2942.0,2418.0,2729.4583333333335,2645.0833333333335,2395.2993
2025-03-01 02:15:00,5,True,2,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.700000000000045,2902.0,2452.0,2738.8333333333335,2649.1875,2412.967
2025-03-01 02:30:00,5,True,2,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.533333333333379,2898.0,2411.0,2748.9791666666665,2653.6979166666665,2404.713
2025-03-01 02:45:00,5,True,2,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.3666666666667124,2793.0,2363.0,2757.9375,2657.21875,2388.2566
2025-03-01 03:00:00,5,True,3,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.200000000000045,2790.0,2246.0,2769.2708333333335,2660.6979166666665,2310.6108
2025-03-01 03:15:00,5,True,3,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.083333333333376,2834.0,2421.0,2777.875,2663.6145833333335,2406.8438
2025-03-01 03:30:00,5,True,3,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,9,1.9666666666667063,2819.0,2392.0,2786.7708333333335,2667.4375,2379.4077
2025-03-01 03:45:00,5,True,3,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,9,1.850000000000037,2807.0,2349.0,2796.3125,2671.5833333333335,2396.1763
2025-03-01 04:00:00,5,True,4,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,9,1.7333333333333674,2844.0,2350.0,2806.6041666666665,2676.40625,2358.9043
2025-03-01 04:15:00,5,True,4,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,9,1.6166666666666978,2820.0,2355.0,2816.2916666666665,2680.5729166666665,2364.033
2025-03-01 04:30:00,5,True,4,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,1,9,1.5000000000000284,2798.0,2328.0,2826.0833333333335,2684.6041666666665,2338.7502
2025-03-01 04:45:00,5,True,4,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,9,1.3833333333333588,2752.0,2349.0,2834.4791666666665,2688.09375,2377.2139
2025-03-01 05:00:00,5,True,5,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,9,1.2666666666666893,2739.0,2366.0,2842.25,2691.1354166666665,2334.48
2025-03-01 05:15:00,5,True,5,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,9,1.15000000000002,2810.0,2464.0,2849.4583333333335,2695.7916666666665,2357.2368
2025-03-01 05:30:00,5,True,5,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,9,1.0333333333333503,2832.0,2469.0,2857.0208333333335,2698.78125,2371.137
2025-03-01 05:45:00,5,True,5,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,9,0.9166666666666808,2776.0,2492.0,2862.9375,2701.2604166666665,2385.304
