Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-02-13 12:00:00,3,False,12,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,10.50000000000002,8486.0,8166.395833333333,8285.442708333334,8441.105
2025-02-13 12:15:00,3,False,12,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,10.327777777777795,8434.0,8158.427083333333,8280.984375,8427.018
2025-02-13 12:30:00,3,False,12,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,10.155555555555576,8370.0,8150.635416666667,8276.583333333334,8305.256
2025-02-13 12:45:00,3,False,12,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,9.983333333333354,8509.0,8142.479166666667,8272.395833333334,8462.163
2025-02-13 13:00:00,3,False,13,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,9.811111111111131,8422.0,8134.583333333333,8268.140625,8359.644
2025-02-13 13:15:00,3,False,13,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,9.63888888888891,8410.0,8126.927083333333,8263.760416666666,8394.204
2025-02-13 13:30:00,3,False,13,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,9.466666666666688,8312.0,8119.989583333333,8259.552083333334,8277.539
2025-02-13 13:45:00,3,False,13,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,9.294444444444466,8288.0,8112.15625,8255.40625,8250.823
2025-02-13 14:00:00,3,False,14,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,9.122222222222245,8324.0,8106.072916666667,8251.458333333334,8266.91
2025-02-13 14:15:00,3,False,14,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,8.950000000000022,8266.0,8099.635416666667,8247.979166666666,8232.843
2025-02-13 14:30:00,3,False,14,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,8.7777777777778,8153.0,8093.552083333333,8244.260416666666,8177.3994
2025-02-13 14:45:00,3,False,14,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,8.60555555555558,8044.0,8086.708333333333,8240.25,8062.0063
2025-02-13 15:00:00,3,False,15,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,8.433333333333357,7997.0,8079.833333333333,8236.015625,7975.2974
