Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-24 18:00:00,0,False,18,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,13.900000000000034,1843.0,1809.40625,2073.1041666666665,2203.853
2025-03-24 18:15:00,0,False,18,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,13.508333333333368,1926.0,1806.3333333333333,2071.2604166666665,2223.5437
2025-03-24 18:30:00,0,False,18,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,13.116666666666704,1950.0,1804.0729166666667,2069.4270833333335,2242.206
2025-03-24 18:45:00,0,False,18,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,12.725000000000035,1998.0,1802.6145833333333,2067.3854166666665,2245.997
2025-03-24 19:00:00,0,False,19,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,12.333333333333371,1995.0,1799.8645833333333,2065.2638888888887,2334.6912
2025-03-24 19:15:00,0,False,19,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,11.941666666666706,1985.0,1797.4479166666667,2062.9861111111113,2352.3457
2025-03-24 19:30:00,0,False,19,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,11.55000000000004,2039.0,1794.9791666666667,2060.9305555555557,2370.2466
2025-03-24 19:45:00,0,False,19,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,11.158333333333374,2010.0,1792.5,2058.7916666666665,2380.8699
2025-03-24 20:00:00,0,False,20,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.766666666666708,1960.0,1789.9270833333333,2056.7083333333335,2286.8123
2025-03-24 20:15:00,0,False,20,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.375000000000044,1906.0,1786.8333333333333,2054.847222222222,2259.7441
