Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-03-16 12:00:00,6,True,12,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,11,5.2000000000000455,3566.0,3871.4270833333335,3999.3854166666665,3285.026
2025-03-16 12:15:00,6,True,12,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,11,5.250000000000043,3576.0,3863.6875,3995.7552083333335,3285.026
2025-03-16 12:30:00,6,True,12,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,11,5.30000000000004,3708.0,3856.4479166666665,3992.2604166666665,3377.2744
2025-03-16 12:45:00,6,True,12,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,11,5.350000000000037,3731.0,3848.7395833333335,3988.6979166666665,3407.9883
2025-03-16 13:00:00,6,True,13,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,11,5.400000000000034,3641.0,3843.3020833333335,3985.15625,3293.9104
2025-03-16 13:15:00,6,True,13,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,11,5.450000000000031,3511.0,3837.28125,3981.2239583333335,3204.7444
2025-03-16 13:30:00,6,True,13,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,11,5.500000000000028,3543.0,3832.4583333333335,3979.2916666666665,3204.7444
2025-03-16 13:45:00,6,True,13,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,11,5.550000000000026,3422.0,3826.2291666666665,3976.8645833333335,3205.9963
2025-03-16 14:00:00,6,True,14,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,11,5.600000000000023,3429.0,3822.9895833333335,3974.7135416666665,3198.1116
2025-03-16 14:15:00,6,True,14,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,11,5.65000000000002,3164.0,3816.6979166666665,3971.203125,3048.281
2025-03-16 14:30:00,6,True,14,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,11,5.700000000000017,3093.0,3810.8020833333335,3968.7708333333335,3048.281
2025-03-16 14:45:00,6,True,14,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,11,5.750000000000014,3107.0,3805.46875,3966.8177083333335,3048.281
2025-03-16 15:00:00,6,True,15,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,11,5.800000000000011,3132.0,3799.5520833333335,3964.9010416666665,3029.2292
2025-03-16 15:15:00,6,True,15,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,11,5.708333333333347,3229.0,3794.8645833333335,3962.8802083333335,3086.2942
2025-03-16 15:30:00,6,True,15,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,11,5.616666666666684,3212.0,3790.6979166666665,3961.0729166666665,3054.069
2025-03-16 15:45:00,6,True,15,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,11,5.52500000000002,3182.0,3786.03125,3959.2083333333335,3029.2292
2025-03-16 16:00:00,6,True,16,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,11,5.433333333333356,3221.0,3781.4583333333335,3957.0208333333335,3083.147
2025-03-16 16:15:00,6,True,16,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,11,5.3416666666666925,3172.0,3776.7395833333335,3954.6979166666665,3026.082
2025-03-16 16:30:00,6,True,16,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,11,5.250000000000028,3220.0,3771.9583333333335,3952.953125,3083.147
2025-03-16 16:45:00,6,True,16,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,11,5.158333333333364,3176.0,3767.4895833333335,3951.359375,3026.082
