Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-03 18:00:00,0,False,18,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,10,7.100000000000023,5600.0,6229.6875,6435.864583333333,6637.226
2025-03-03 18:15:00,0,False,18,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,10,6.875000000000024,5828.0,6227.875,6433.805555555556,6655.2964
2025-03-03 18:30:00,0,False,18,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,10,6.650000000000024,5743.0,6225.1875,6431.274305555556,6679.416
2025-03-03 18:45:00,0,False,18,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,10,6.425000000000026,5784.0,6222.65625,6428.0625,6679.416
2025-03-03 19:00:00,0,False,19,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,10,6.200000000000027,5941.0,6219.885416666667,6425.041666666667,6806.5156
2025-03-03 19:15:00,0,False,19,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,10,5.975000000000027,5871.0,6216.083333333333,6421.559027777777,6806.5156
2025-03-03 19:30:00,0,False,19,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,10,5.750000000000028,5871.0,6212.666666666667,6417.815972222223,6806.5156
2025-03-03 19:45:00,0,False,19,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,10,5.525000000000029,5970.0,6209.822916666667,6414.746527777777,6855.7124
2025-03-03 20:00:00,0,False,20,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,10,5.30000000000003,5929.0,6205.645833333333,6410.975694444444,6604.622
2025-03-03 20:15:00,0,False,20,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,10,5.075000000000031,5989.0,6200.791666666667,6407.472222222223,6642.7183
2025-03-03 20:30:00,0,False,20,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,10,4.850000000000032,6197.0,6197.84375,6404.486111111111,6653.023
2025-03-03 20:45:00,0,False,20,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,10,4.625000000000033,6283.0,6196.510416666667,6402.295138888889,6653.023
2025-03-03 21:00:00,0,False,21,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,10,4.400000000000034,6172.0,6192.802083333333,6398.920138888889,6308.8857
2025-03-03 21:15:00,0,False,21,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,10,4.254166666666698,6195.0,6189.958333333333,6395.927083333333,6308.8857
2025-03-03 21:30:00,0,False,21,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,10,4.108333333333363,6185.0,6185.791666666667,6392.982638888889,6382.976
2025-03-03 21:45:00,0,False,21,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,10,3.962500000000027,6350.0,6182.864583333333,6390.90625,6433.447
