Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-02-06 00:00:00,3,False,0,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,1.4400000000000204,7155.0,6175.0,6470.625,6528.677083333333,5754.0503
2025-02-06 00:15:00,3,False,0,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,1.4433333333333545,7003.0,6190.0,6487.5625,6527.895833333333,5754.0503
2025-02-06 00:30:00,3,False,0,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,1.4466666666666883,6936.0,6109.0,6504.791666666667,6527.302083333333,5726.1216
2025-02-06 00:45:00,3,False,0,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,1.4500000000000226,6958.0,5985.0,6525.0625,6525.958333333333,5690.5767
2025-02-06 01:00:00,3,False,1,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,1.453333333333357,6768.0,5978.0,6541.520833333333,6524.135416666667,5650.728
2025-02-06 01:15:00,3,False,1,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,1.4566666666666908,6709.0,5997.0,6556.354166666667,6522.625,5650.728
2025-02-06 01:30:00,3,False,1,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,1.4600000000000248,6690.0,6035.0,6570.0,6521.791666666667,5670.091
2025-02-06 01:45:00,3,False,1,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,1.4633333333333591,6638.0,6156.0,6580.041666666667,6519.9375,5746.888
2025-02-06 02:00:00,3,False,2,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,1.4666666666666932,6526.0,6025.0,6590.479166666667,6518.333333333333,5671.1514
2025-02-06 02:15:00,3,False,2,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,1.4700000000000273,6540.0,6103.0,6599.583333333333,6517.958333333333,5720.02
2025-02-06 02:30:00,3,False,2,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,1.4733333333333614,6420.0,6028.0,6607.75,6516.84375,5648.931
2025-02-06 02:45:00,3,False,2,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,1.4766666666666954,6443.0,6028.0,6616.395833333333,6515.927083333333,5648.931
2025-02-06 03:00:00,3,False,3,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,1.4800000000000295,6415.0,5899.0,6627.145833333333,6515.260416666667,5743.2124
2025-02-06 03:15:00,3,False,3,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,1.486666666666696,6338.0,5927.0,6635.708333333333,6514.677083333333,5743.2124
2025-02-06 03:30:00,3,False,3,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,1.493333333333362,6188.0,5738.0,6645.083333333333,6512.895833333333,5616.203
2025-02-06 03:45:00,3,False,3,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,1.5000000000000284,6171.0,5804.0,6652.729166666667,6511.0625,5709.6733
2025-02-06 04:00:00,3,False,4,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,1.5066666666666946,6084.0,5776.0,6659.145833333333,6508.927083333333,5703.977
