Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-24 06:00:00,0,False,6,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,11.02500000000002,1936.0,2230.5208333333335,2483.1701388888887,2297.1138
2025-02-24 06:15:00,0,False,6,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,11.072916666666687,2003.0,2224.0625,2481.3194444444443,2322.56
2025-02-24 06:30:00,0,False,6,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,11.120833333333357,2047.0,2217.9791666666665,2479.472222222222,2320.5994
2025-02-24 06:45:00,0,False,6,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,11.168750000000024,2150.0,2212.28125,2477.5625,2320.5994
2025-02-24 07:00:00,0,False,7,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,11.216666666666692,2280.0,2207.5520833333335,2475.6388888888887,2644.2
2025-02-24 07:15:00,0,False,7,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,11.26458333333336,2359.0,2202.9270833333335,2473.934027777778,2683.6716
2025-02-24 07:30:00,0,False,7,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,11.312500000000028,2342.0,2198.40625,2474.527777777778,2682.405
2025-02-24 07:45:00,0,False,7,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,11.360416666666696,2324.0,2194.1458333333335,2472.9479166666665,2640.7585
2025-02-24 08:00:00,0,False,8,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,11.408333333333363,2303.0,2190.09375,2471.4375,2745.7515
2025-02-24 08:15:00,0,False,8,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,11.456250000000033,2276.0,2186.53125,2469.8888888888887,2715.839
2025-02-24 08:30:00,0,False,8,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,11.5041666666667,2216.0,2182.7916666666665,2468.3958333333335,2711.928
2025-02-24 08:45:00,0,False,8,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,11.55208333333337,2162.0,2178.6666666666665,2466.8819444444443,2710.6108
2025-02-24 09:00:00,0,False,9,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,11.600000000000035,2128.0,2174.7916666666665,2465.34375,2803.8757
2025-02-24 09:15:00,0,False,9,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,11.781250000000036,2119.0,2171.4270833333335,2463.9236111111113,2798.416
2025-02-24 09:30:00,0,False,9,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,11.962500000000034,2126.0,2168.28125,2462.628472222222,2795.6333
2025-02-24 09:45:00,0,False,9,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,12.143750000000033,2203.0,2165.2395833333335,2461.4583333333335,2792.024
2025-02-24 10:00:00,0,False,10,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,12.325000000000031,2174.0,2162.2083333333335,2460.0451388888887,2773.789
2025-02-24 10:15:00,0,False,10,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,12.50625000000003,2205.0,2159.25,2458.5381944444443,2776.6543
2025-02-24 10:30:00,0,False,10,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,12.687500000000028,2253.0,2156.7708333333335,2457.2604166666665,2777.9714
2025-02-24 10:45:00,0,False,10,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,12.868750000000029,2411.0,2154.4479166666665,2455.9895833333335,2788.8298
2025-02-24 11:00:00,0,False,11,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,13.050000000000026,2385.0,2152.3125,2454.9444444444443,2799.5667
2025-02-24 11:15:00,0,False,11,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,13.231250000000024,2306.0,2150.4895833333335,2453.7604166666665,2767.4634
