Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-02-11 00:00:00,1,False,0,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.250000000000014,3661.0,3033.0,3206.6666666666665,3008.3229166666665,3348.0435
2025-02-11 00:15:00,1,False,0,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,1,7,3.183333333333349,3659.0,3057.0,3219.2083333333335,3013.6458333333335,3345.7424
2025-02-11 00:30:00,1,False,0,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.116666666666684,3711.0,2960.0,3234.8541666666665,3019.75,3352.0334
2025-02-11 00:45:00,1,False,0,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.0500000000000185,3699.0,2885.0,3251.8125,3025.1770833333335,3343.5598
2025-02-11 01:00:00,1,False,1,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.9833333333333534,3634.0,2818.0,3268.8125,3030.875,3265.1118
2025-02-11 01:15:00,1,False,1,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.916666666666688,3599.0,2795.0,3285.5625,3037.4479166666665,3247.5867
2025-02-11 01:30:00,1,False,1,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.8500000000000227,3511.0,2816.0,3300.0416666666665,3043.8125,3240.2424
2025-02-11 01:45:00,1,False,1,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.7833333333333576,3449.0,2870.0,3312.1041666666665,3050.21875,3263.0095
2025-02-11 02:00:00,1,False,2,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.716666666666692,3549.0,2861.0,3326.4375,3058.1354166666665,3285.1814
2025-02-11 02:15:00,1,False,2,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.650000000000027,3479.0,2853.0,3339.4791666666665,3066.34375,3272.0706
2025-02-11 02:30:00,1,False,2,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.583333333333361,3430.0,2828.0,3352.0208333333335,3074.5625,3225.5815
2025-02-11 02:45:00,1,False,2,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.5166666666666964,3377.0,2784.0,3364.375,3082.9895833333335,3165.5532
2025-02-11 03:00:00,1,False,3,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.450000000000032,3369.0,2732.0,3377.6458333333335,3091.7708333333335,3106.3442
2025-02-11 03:15:00,1,False,3,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.4770833333333635,3358.0,2748.0,3390.3541666666665,3100.1979166666665,3116.7415
2025-02-11 03:30:00,1,False,3,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.504166666666696,3298.0,2691.0,3403.0,3108.53125,3059.3132
2025-02-11 03:45:00,1,False,3,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,1,7,2.5312500000000284,3324.0,2700.0,3416.0,3117.2916666666665,3066.5288
2025-02-11 04:00:00,1,False,4,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.5583333333333607,3295.0,2687.0,3428.6666666666665,3125.8229166666665,3096.82
2025-02-11 04:15:00,1,False,4,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.5854166666666933,3286.0,2704.0,3440.7916666666665,3133.7395833333335,3103.0774
2025-02-11 04:30:00,1,False,4,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.6125000000000256,3223.0,2694.0,3451.8125,3141.4479166666665,3082.9072
2025-02-11 04:45:00,1,False,4,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.639583333333358,3188.0,2714.0,3461.6875,3148.9166666666665,3092.9805
2025-02-11 05:00:00,1,False,5,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.6666666666666905,3162.0,2754.0,3470.1875,3156.1458333333335,3116.8389
