Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-23 18:00:00,6,True,18,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,12,11.600000000000025,3076.0,3304.9583333333335,3395.7013888888887,2545.1284
2025-03-23 18:15:00,6,True,18,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,12,11.508333333333354,3164.0,3302.8229166666665,3394.6805555555557,2554.853
2025-03-23 18:30:00,6,True,18,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,12,11.416666666666686,3187.0,3300.1458333333335,3393.6111111111113,2554.853
2025-03-23 18:45:00,6,True,18,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,12,11.325000000000015,3216.0,3296.4166666666665,3391.972222222222,2554.853
2025-03-23 19:00:00,6,True,19,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,12,11.233333333333348,3304.0,3293.3854166666665,3390.4375,2708.6204
2025-03-23 19:15:00,6,True,19,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,12,11.14166666666668,3337.0,3290.28125,3388.6319444444443,2726.8904
2025-03-23 19:30:00,6,True,19,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,12,11.050000000000011,3395.0,3287.9270833333335,3387.034722222222,2732.102
2025-03-23 19:45:00,6,True,19,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,12,10.958333333333345,3408.0,3285.3020833333335,3385.3819444444443,2737.7664
2025-03-23 20:00:00,6,True,20,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,12,10.866666666666674,3386.0,3282.7604166666665,3383.8576388888887,2746.8523
2025-03-23 20:15:00,6,True,20,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,12,10.775000000000006,3329.0,3281.0833333333335,3382.3993055555557,2742.8936
2025-03-23 20:30:00,6,True,20,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,12,10.683333333333335,3281.0,3279.7708333333335,3381.0451388888887,2728.6448
2025-03-23 20:45:00,6,True,20,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,12,10.591666666666669,3184.0,3278.0625,3379.5694444444443,2728.6448
