Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-16 00:00:00,6,True,0,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.750000000000014,5328.0,4815.802083333333,4905.354166666667,5127.74
2025-02-16 00:15:00,6,True,0,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.714583333333348,5331.0,4817.59375,4904.822916666667,5127.74
2025-02-16 00:30:00,6,True,0,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.6791666666666814,5302.0,4818.833333333333,4904.340277777777,5127.74
2025-02-16 00:45:00,6,True,0,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.643750000000015,5222.0,4820.625,4903.642361111111,5117.2964
2025-02-16 01:00:00,6,True,1,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.6083333333333485,5268.0,4823.333333333333,4903.027777777777,5047.8438
2025-02-16 01:15:00,6,True,1,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.572916666666682,5274.0,4825.291666666667,4902.0,5050.246
2025-02-16 01:30:00,6,True,1,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.537500000000016,5174.0,4827.8125,4900.940972222223,5037.3423
2025-02-16 01:45:00,6,True,1,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,1,7,2.502083333333349,5097.0,4830.229166666667,4899.684027777777,5030.108
2025-02-16 02:00:00,6,True,2,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.4666666666666828,5014.0,4831.770833333333,4897.895833333333,4986.4194
2025-02-16 02:15:00,6,True,2,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.4312500000000163,5028.0,4832.9375,4896.114583333333,4988.566
