Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-17 00:00:00,0,False,0,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.1333333333333068,8658.0,8625.552083333334,8315.375,8319.082
2025-02-17 00:15:00,0,False,0,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.1777777777777519,8576.0,8620.520833333334,8315.868055555555,8319.082
2025-02-17 00:30:00,0,False,0,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.2222222222221969,8481.0,8615.34375,8316.253472222223,8319.082
2025-02-17 00:45:00,0,False,0,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.266666666666642,8605.0,8611.854166666666,8316.586805555555,8319.082
2025-02-17 01:00:00,0,False,1,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.3111111111110871,8442.0,8607.447916666666,8316.65625,8158.8193
2025-02-17 01:15:00,0,False,1,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.3555555555555322,8335.0,8601.34375,8316.395833333334,8158.8193
2025-02-17 01:30:00,0,False,1,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.3999999999999772,8180.0,8595.625,8315.9375,8153.0977
2025-02-17 01:45:00,0,False,1,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.4444444444444224,7984.0,8588.864583333334,8314.881944444445,8123.173
2025-02-17 02:00:00,0,False,2,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.4888888888888675,7833.0,8581.90625,8313.177083333334,8079.841
2025-02-17 02:15:00,0,False,2,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.5333333333333126,7764.0,8575.666666666666,8311.434027777777,8079.841
2025-02-17 02:30:00,0,False,2,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.5777777777777576,7759.0,8570.135416666666,8310.065972222223,8079.841
2025-02-17 02:45:00,0,False,2,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.6222222222222027,7607.0,8564.9375,8308.548611111111,8079.841
2025-02-17 03:00:00,0,False,3,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.6666666666666478,7529.0,8558.072916666666,8306.923611111111,7991.7974
2025-02-17 03:15:00,0,False,3,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.6888888888888702,7562.0,8552.4375,8305.993055555555,7991.7974
