Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-03 06:00:00,0,False,6,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,0.4400000000000091,6279.0,5513.0,5494.416666666667,5371.871527777777,6132.2725
2025-02-03 06:15:00,0,False,6,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,0.6516666666666765,6173.0,5425.0,5497.541666666667,5373.638888888889,6062.999
2025-02-03 06:30:00,0,False,6,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,0.8633333333333439,6147.0,5576.0,5499.677083333333,5374.805555555556,6110.3594
2025-02-03 06:45:00,0,False,6,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,1.0750000000000113,6217.0,5489.0,5502.145833333333,5376.010416666667,6066.286
2025-02-03 07:00:00,0,False,7,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,1.2866666666666788,6087.0,5654.0,5504.416666666667,5377.024305555556,6259.9194
2025-02-03 07:15:00,0,False,7,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,1.4983333333333462,5833.0,5804.0,5506.979166666667,5377.315972222223,6392.407
2025-02-03 07:30:00,0,False,7,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,1.7100000000000135,5664.0,5882.0,5508.708333333333,5377.375,6496.888
2025-02-03 07:45:00,0,False,7,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,1.921666666666681,5632.0,5869.0,5511.458333333333,5377.232638888889,6496.888
2025-02-03 08:00:00,0,False,8,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,2.1333333333333484,5452.0,5994.0,5513.822916666667,5375.763888888889,6565.478
2025-02-03 08:15:00,0,False,8,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,2.345000000000016,5337.0,6032.0,5515.15625,5374.802083333333,6658.797
