Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-09 12:00:00,6,True,12,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.80000000000001,8808.0,8264.010416666666,8814.9375,7773.863
2025-03-09 12:15:00,6,True,12,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.89166666666668,8820.0,8260.635416666666,8809.833333333334,7773.863
2025-03-09 12:30:00,6,True,12,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.98333333333335,8724.0,8255.84375,8804.305555555555,7757.5728
2025-03-09 12:45:00,6,True,12,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.075000000000017,8735.0,8252.729166666666,8799.215277777777,7757.5728
2025-03-09 13:00:00,6,True,13,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.166666666666686,8649.0,8249.53125,8794.086805555555,7634.9463
2025-03-09 13:15:00,6,True,13,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.258333333333354,8596.0,8245.354166666666,8788.927083333334,7636.09
2025-03-09 13:30:00,6,True,13,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.350000000000023,8424.0,8241.333333333334,8783.434027777777,7570.5913
2025-03-09 13:45:00,6,True,13,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.44166666666669,8381.0,8238.614583333334,8778.510416666666,7540.274
2025-03-09 14:00:00,6,True,14,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.53333333333336,8289.0,8234.9375,8773.256944444445,7503.3745
2025-03-09 14:15:00,6,True,14,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.62500000000003,8313.0,8231.65625,8767.934027777777,7467.249
2025-03-09 14:30:00,6,True,14,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.716666666666697,8105.0,8228.3125,8762.6875,7458.22
2025-03-09 14:45:00,6,True,14,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.808333333333366,8086.0,8225.0,8757.638888888889,7424.165
2025-03-09 15:00:00,6,True,15,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.900000000000034,7963.0,8222.041666666666,8752.315972222223,7280.3735
2025-03-09 15:15:00,6,True,15,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.550000000000036,7966.0,8219.34375,8747.572916666666,7280.3735
2025-03-09 15:30:00,6,True,15,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.200000000000035,7900.0,8217.28125,8742.211805555555,7206.015
2025-03-09 15:45:00,6,True,15,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.850000000000037,7883.0,8215.645833333334,8737.472222222223,7241.251
2025-03-09 16:00:00,6,True,16,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.50000000000004,7885.0,8214.333333333334,8732.506944444445,7258.871
2025-03-09 16:15:00,6,True,16,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.150000000000038,7725.0,8211.291666666666,8727.513888888889,7113.0938
2025-03-09 16:30:00,6,True,16,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,10,15.80000000000004,7698.0,8208.354166666666,8722.534722222223,7049.1274
2025-03-09 16:45:00,6,True,16,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,10,15.450000000000042,7716.0,8205.572916666666,8717.798611111111,7121.911
2025-03-09 17:00:00,6,True,17,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,10,15.100000000000042,7791.0,8202.65625,8712.930555555555,7296.0234
2025-03-09 17:15:00,6,True,17,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,10,14.750000000000044,7702.0,8198.40625,8707.975694444445,7106.615
2025-03-09 17:30:00,6,True,17,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,10,14.400000000000045,7961.0,8195.104166666666,8703.350694444445,7370.0366
2025-03-09 17:45:00,6,True,17,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,10,14.050000000000043,8036.0,8191.895833333333,8698.600694444445,7461.5312
2025-03-09 18:00:00,6,True,18,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,10,13.700000000000044,8130.0,8188.1875,8693.722222222223,7659.6367
2025-03-09 18:15:00,6,True,18,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,10,13.591666666666711,8372.0,8183.875,8688.482638888889,7679.025
2025-03-09 18:30:00,6,True,18,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,10,13.483333333333375,8659.0,8178.145833333333,8683.079861111111,7760.8447
2025-03-09 18:45:00,6,True,18,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,10,13.375000000000044,8887.0,8173.15625,8678.069444444445,7755.3364
2025-03-09 19:00:00,6,True,19,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,10,13.266666666666708,8830.0,8168.25,8672.472222222223,7976.783
2025-03-09 19:15:00,6,True,19,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,10,13.158333333333374,8774.0,8162.1875,8666.708333333334,7984.998
2025-03-09 19:30:00,6,True,19,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,10,13.05000000000004,8825.0,8156.447916666667,8661.038194444445,7984.998
2025-03-09 19:45:00,6,True,19,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,10,12.941666666666706,8710.0,8149.541666666667,8654.90625,8003.653
2025-03-09 20:00:00,6,True,20,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,10,12.833333333333371,8700.0,8142.989583333333,8649.21875,7989.462
2025-03-09 20:15:00,6,True,20,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,10,12.725000000000035,8613.0,8137.322916666667,8643.586805555555,8001.02
2025-03-09 20:30:00,6,True,20,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,10,12.616666666666704,8503.0,8131.364583333333,8638.086805555555,7987.062
2025-03-09 20:45:00,6,True,20,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,10,12.508333333333368,8388.0,8125.072916666667,8632.885416666666,7951.027
2025-03-09 21:00:00,6,True,21,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,10,12.400000000000034,8268.0,8119.197916666667,8627.274305555555,7780.751
2025-03-09 21:15:00,6,True,21,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,10,12.241666666666696,8147.0,8113.885416666667,8621.854166666666,7771.004
2025-03-09 21:30:00,6,True,21,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,10,12.083333333333362,8163.0,8111.083333333333,8617.065972222223,7799.262
2025-03-09 21:45:00,6,True,21,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,10,11.925000000000026,8001.0,8107.25,8612.076388888889,7783.933
2025-03-09 22:00:00,6,True,22,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,10,11.766666666666689,7935.0,8103.0,8607.232638888889,7749.79
2025-03-09 22:15:00,6,True,22,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,10,11.608333333333354,7888.0,8098.15625,8602.142361111111,7731.3237
2025-03-09 22:30:00,6,True,22,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,10,11.450000000000015,7989.0,8094.34375,8597.3125,7788.9126
