Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-29 18:00:00,5,True,18,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.34000000000002,5092.0,4776.40625,4815.461805555556,4585.21
2025-03-29 18:15:00,5,True,18,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,9.94000000000002,5189.0,4779.489583333333,4817.253472222223,4613.307
2025-03-29 18:30:00,5,True,18,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,9.54000000000002,5135.0,4781.5625,4818.770833333333,4613.307
2025-03-29 18:45:00,5,True,18,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,9.140000000000022,5321.0,4783.791666666667,4820.607638888889,4623.506
2025-03-29 19:00:00,5,True,19,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,8.740000000000022,5216.0,4785.1875,4821.954861111111,4575.2017
2025-03-29 19:15:00,5,True,19,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,8.340000000000021,5318.0,4786.958333333333,4823.302083333333,4595.1846
2025-03-29 19:30:00,5,True,19,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,7.940000000000021,5390.0,4789.947916666667,4824.364583333333,4638.69
2025-03-29 19:45:00,5,True,19,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,7.54000000000002,5402.0,4792.34375,4825.378472222223,4678.735
2025-03-29 20:00:00,5,True,20,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,13,7.14000000000002,5299.0,4793.739583333333,4826.256944444444,4577.4756
2025-03-29 20:15:00,5,True,20,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,13,6.740000000000021,5299.0,4795.3125,4827.006944444444,4583.38
2025-03-29 20:30:00,5,True,20,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,13,6.34000000000002,5288.0,4796.666666666667,4827.604166666667,4637.6484
