Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-17 18:00:00,0,False,18,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,7.2000000000000455,2523.0,2661.78125,2711.3541666666665,2684.2605
2025-02-17 18:15:00,0,False,18,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,7.000000000000043,2528.0,2660.1458333333335,2711.3125,2689.8135
2025-02-17 18:30:00,0,False,18,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,6.80000000000004,2513.0,2658.1666666666665,2711.1423611111113,2701.0059
2025-02-17 18:45:00,0,False,18,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,6.600000000000037,2541.0,2656.5,2710.7083333333335,2705.0764
2025-02-17 19:00:00,0,False,19,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,1,8,6.400000000000034,2537.0,2654.3645833333335,2709.96875,2716.657
2025-02-17 19:15:00,0,False,19,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,6.200000000000031,2624.0,2652.3125,2709.3125,2783.2788
2025-02-17 19:30:00,0,False,19,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,6.000000000000028,2647.0,2650.0416666666665,2708.6076388888887,2815.0088
2025-02-17 19:45:00,0,False,19,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,5.800000000000026,2624.0,2647.6979166666665,2707.465277777778,2861.0537
2025-02-17 20:00:00,0,False,20,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,5.600000000000023,2639.0,2645.09375,2706.3125,2717.5566
2025-02-17 20:15:00,0,False,20,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,5.40000000000002,2663.0,2642.34375,2705.309027777778,2743.8484
2025-02-17 20:30:00,0,False,20,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,5.200000000000017,2610.0,2639.6458333333335,2704.0173611111113,2753.4668
2025-02-17 20:45:00,0,False,20,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,5.000000000000014,2697.0,2636.5208333333335,2702.940972222222,2758.3206
2025-02-17 21:00:00,0,False,21,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,4.800000000000011,2685.0,2633.2395833333335,2701.7326388888887,2661.1453
2025-02-17 21:15:00,0,False,21,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,4.625000000000012,2665.0,2629.5520833333335,2700.5,2687.5151
2025-02-17 21:30:00,0,False,21,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,4.450000000000013,2710.0,2626.7395833333335,2699.3020833333335,2682.9375
2025-02-17 21:45:00,0,False,21,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,4.275000000000013,2672.0,2623.96875,2698.1979166666665,2689.075
2025-02-17 22:00:00,0,False,22,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,4.100000000000013,2703.0,2621.1770833333335,2697.027777777778,2633.9106
2025-02-17 22:15:00,0,False,22,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,3.925000000000014,2734.0,2619.1875,2695.8333333333335,2635.8735
2025-02-17 22:30:00,0,False,22,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,8,3.750000000000014,2642.0,2616.7395833333335,2694.3611111111113,2643.2437
