Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-06 12:00:00,3,False,12,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,15.875000000000014,4983.0,4908.197916666667,4883.399305555556,4669.26
2025-03-06 12:15:00,3,False,12,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,15.895833333333348,4981.0,4907.197916666667,4882.701388888889,4669.26
2025-03-06 12:30:00,3,False,12,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,15.916666666666684,4989.0,4906.229166666667,4882.25,4669.26
2025-03-06 12:45:00,3,False,12,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,15.937500000000018,4940.0,4905.729166666667,4881.284722222223,4659.776
2025-03-06 13:00:00,3,False,13,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,15.958333333333352,4954.0,4904.645833333333,4880.295138888889,4643.8525
2025-03-06 13:15:00,3,False,13,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,15.979166666666687,4963.0,4904.520833333333,4879.194444444444,4642.4214
2025-03-06 13:30:00,3,False,13,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.00000000000002,4910.0,4904.760416666667,4878.194444444444,4650.626
2025-03-06 13:45:00,3,False,13,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.020833333333357,4804.0,4904.6875,4877.579861111111,4601.89
2025-03-06 14:00:00,3,False,14,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.04166666666669,4799.0,4904.71875,4876.913194444444,4592.9062
2025-03-06 14:15:00,3,False,14,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.062500000000025,4816.0,4905.510416666667,4876.128472222223,4603.672
2025-03-06 14:30:00,3,False,14,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.08333333333336,4734.0,4906.28125,4875.368055555556,4585.287
2025-03-06 14:45:00,3,False,14,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.104166666666693,4746.0,4907.552083333333,4874.635416666667,4594.8354
2025-03-06 15:00:00,3,False,15,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.12500000000003,4729.0,4908.239583333333,4873.934027777777,4564.9087
2025-03-06 15:15:00,3,False,15,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,10,15.860416666666694,4691.0,4909.083333333333,4873.09375,4559.4595
2025-03-06 15:30:00,3,False,15,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,10,15.59583333333336,4682.0,4910.59375,4872.069444444444,4559.4595
2025-03-06 15:45:00,3,False,15,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,10,15.331250000000026,4641.0,4912.302083333333,4871.1875,4523.681
2025-03-06 16:00:00,3,False,16,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,10,15.066666666666691,4618.0,4913.677083333333,4870.076388888889,4382.057
2025-03-06 16:15:00,3,False,16,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,10,14.802083333333355,4548.0,4914.666666666667,4868.993055555556,4407.3877
2025-03-06 16:30:00,3,False,16,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,10,14.537500000000025,4516.0,4916.03125,4867.819444444444,4418.162
2025-03-06 16:45:00,3,False,16,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,10,14.272916666666688,4545.0,4917.34375,4866.809027777777,4419.0693
2025-03-06 17:00:00,3,False,17,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,10,14.008333333333354,4560.0,4918.895833333333,4865.993055555556,4406.2993
2025-03-06 17:15:00,3,False,17,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,10,13.74375000000002,4547.0,4919.75,4865.09375,4467.4365
2025-03-06 17:30:00,3,False,17,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,10,13.479166666666686,4664.0,4921.010416666667,4864.288194444444,4462.243
2025-03-06 17:45:00,3,False,17,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,10,13.214583333333351,4719.0,4921.729166666667,4863.347222222223,4474.1885
2025-03-06 18:00:00,3,False,18,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,10,12.950000000000015,4835.0,4922.572916666667,4862.708333333333,4610.5396
2025-03-06 18:15:00,3,False,18,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,10,12.845833333333353,5044.0,4923.572916666667,4862.329861111111,4687.3647
2025-03-06 18:30:00,3,False,18,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,10,12.741666666666683,5225.0,4924.104166666667,4862.125,4754.451
2025-03-06 18:45:00,3,False,18,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,10,12.637500000000015,5381.0,4924.708333333333,4862.100694444444,4895.5815
