Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-02-05 00:00:00,2,False,0,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,7.550000000000026,3505.0,3150.0,3255.6458333333335,3238.6458333333335,3073.3962
2025-02-05 00:15:00,2,False,0,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,7.479166666666692,3425.0,3146.0,3261.4583333333335,3236.2395833333335,3036.5996
2025-02-05 00:30:00,2,False,0,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,7.408333333333357,3423.0,3063.0,3268.9583333333335,3233.7083333333335,3004.311
2025-02-05 00:45:00,2,False,0,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,7.337500000000023,3404.0,2967.0,3278.0625,3230.7291666666665,2959.71
2025-02-05 01:00:00,2,False,1,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,7.26666666666669,3312.0,2907.0,3286.5,3227.8854166666665,2854.8298
2025-02-05 01:15:00,2,False,1,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,7.195833333333355,3184.0,2913.0,3292.1458333333335,3224.7395833333335,2823.3914
2025-02-05 01:30:00,2,False,1,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,7.125000000000021,3154.0,2927.0,3296.875,3221.9270833333335,2834.197
2025-02-05 01:45:00,2,False,1,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,7.054166666666688,3111.0,3007.0,3299.0416666666665,3218.7708333333335,2880.7605
2025-02-05 02:00:00,2,False,2,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,6.983333333333353,2971.0,2991.0,3298.625,3214.90625,2831.3071
2025-02-05 02:15:00,2,False,2,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,6.912500000000019,2995.0,2973.0,3299.0833333333335,3211.6458333333335,2831.3071
2025-02-05 02:30:00,2,False,2,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,6.841666666666685,2880.0,2884.0,3299.0,3207.5625,2790.6326
2025-02-05 02:45:00,2,False,2,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,6.770833333333351,2874.0,2867.0,3299.1458333333335,3203.9791666666665,2783.6921
2025-02-05 03:00:00,2,False,3,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,6.700000000000017,2904.0,2840.0,3300.4791666666665,3201.3125,2782.7798
2025-02-05 03:15:00,2,False,3,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,6.610416666666684,2901.0,2823.0,3302.1041666666665,3199.1145833333335,2776.6853
2025-02-05 03:30:00,2,False,3,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,6.520833333333353,2892.0,2832.0,3303.3541666666665,3197.5416666666665,2780.697
2025-02-05 03:45:00,2,False,3,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,6.43125000000002,2903.0,2792.0,3305.6666666666665,3196.2291666666665,2767.7053
2025-02-05 04:00:00,2,False,4,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,6.341666666666687,2911.0,2832.0,3307.3125,3195.15625,2823.1152
2025-02-05 04:15:00,2,False,4,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,6.252083333333355,2839.0,2835.0,3307.3958333333335,3193.4270833333335,2811.5364
2025-02-05 04:30:00,2,False,4,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,6.162500000000023,2832.0,2832.0,3307.3958333333335,3191.5416666666665,2815.3984
2025-02-05 04:45:00,2,False,4,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,6.07291666666669,2848.0,2838.0,3307.6041666666665,3189.53125,2852.4746
