Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-08 06:00:00,5,True,6,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,5.200000000000007,9658.0,9234.0,9591.21875,9433.913194444445,7863.5024
2025-02-08 06:15:00,5,True,6,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.988888888888897,9554.0,9418.0,9579.645833333334,9431.975694444445,7958.7954
2025-02-08 06:30:00,5,True,6,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.7777777777777874,9444.0,9543.0,9568.145833333334,9430.006944444445,8108.197
2025-02-08 06:45:00,5,True,6,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.566666666666677,9554.0,9735.0,9556.635416666666,9428.28125,8151.2896
2025-02-08 07:00:00,5,True,7,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.355555555555567,9528.0,9616.0,9546.052083333334,9427.552083333334,8113.926
2025-02-08 07:15:00,5,True,7,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.144444444444456,9394.0,9727.0,9533.135416666666,9427.03125,8166.4688
2025-02-08 07:30:00,5,True,7,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,3.9333333333333456,9249.0,9920.0,9520.302083333334,9426.239583333334,8279.128
2025-02-08 07:45:00,5,True,7,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,3.722222222222237,9242.0,9984.0,9507.770833333334,9425.048611111111,8348.927
2025-02-08 08:00:00,5,True,8,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,3.511111111111126,9096.0,10049.0,9494.0625,9423.850694444445,8417.86
2025-02-08 08:15:00,5,True,8,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,3.300000000000016,9002.0,10056.0,9481.364583333334,9422.798611111111,8415.565
2025-02-08 08:30:00,5,True,8,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,3.088888888888906,8911.0,10042.0,9468.458333333334,9421.920138888889,8424.267
2025-02-08 08:45:00,5,True,8,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,2.877777777777796,8800.0,10143.0,9455.333333333334,9421.055555555555,8405.966
2025-02-08 09:00:00,5,True,9,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,2.6666666666666856,8821.0,10117.0,9442.302083333334,9420.53125,8799.79
2025-02-08 09:15:00,5,True,9,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,2.6805555555555745,8846.0,10136.0,9430.677083333334,9420.159722222223,8799.79
2025-02-08 09:30:00,5,True,9,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,2.694444444444464,8805.0,10173.0,9419.208333333334,9419.857638888889,8774.185
2025-02-08 09:45:00,5,True,9,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,2.708333333333352,8761.0,10099.0,9407.46875,9419.430555555555,8774.185
2025-02-08 10:00:00,5,True,10,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,2.722222222222241,8707.0,10026.0,9395.791666666666,9418.947916666666,8888.9795
2025-02-08 10:15:00,5,True,10,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,2.73611111111113,8707.0,9905.0,9384.729166666666,9418.621527777777,8859.334
2025-02-08 10:30:00,5,True,10,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,2.7500000000000187,8687.0,9842.0,9374.802083333334,9418.34375,8859.334
2025-02-08 10:45:00,5,True,10,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,2.763888888888908,8706.0,9833.0,9365.364583333334,9418.5625,8859.334
2025-02-08 11:00:00,5,True,11,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,2.7777777777777968,8678.0,9727.0,9355.947916666666,9418.395833333334,8994.639
2025-02-08 11:15:00,5,True,11,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,2.7916666666666856,8639.0,9936.0,9347.947916666666,9417.899305555555,9021.631
2025-02-08 11:30:00,5,True,11,2,0.6216868902665479,0.7832658619336791,0.6631226582407952,0.7485107481711011,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,2.8055555555555745,8659.0,9800.0,9341.052083333334,9417.784722222223,8994.639
