Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-02-20 12:00:00,3,False,12,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,12.675000000000026,3131.0,2835.1041666666665,2920.1822916666665,2958.4932
2025-02-20 12:15:00,3,False,12,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,1,8,12.710416666666692,3104.0,2835.3645833333335,2918.7864583333335,2945.2957
2025-02-20 12:30:00,3,False,12,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,12.745833333333358,3120.0,2836.0416666666665,2917.2447916666665,2943.7056
2025-02-20 12:45:00,3,False,12,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,12.781250000000025,3129.0,2836.5729166666665,2915.6822916666665,2942.1448
2025-02-20 13:00:00,3,False,13,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,12.816666666666691,3043.0,2837.375,2914.0677083333335,2861.5176
2025-02-20 13:15:00,3,False,13,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,12.852083333333358,2919.0,2837.6979166666665,2911.6770833333335,2809.9983
2025-02-20 13:30:00,3,False,13,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,12.887500000000024,2880.0,2838.6458333333335,2909.34375,2774.3342
2025-02-20 13:45:00,3,False,13,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,12.92291666666669,2818.0,2839.1145833333335,2906.8020833333335,2762.9194
2025-02-20 14:00:00,3,False,14,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,12.958333333333355,2835.0,2839.7708333333335,2904.4166666666665,2738.0957
2025-02-20 14:15:00,3,False,14,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,12.993750000000023,2755.0,2840.1979166666665,2901.84375,2726.2437
2025-02-20 14:30:00,3,False,14,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.02916666666669,2659.0,2839.8958333333335,2899.0052083333335,2664.5625
2025-02-20 14:45:00,3,False,14,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.064583333333356,2561.0,2839.2708333333335,2895.890625,2590.5935
2025-02-20 15:00:00,3,False,15,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.100000000000025,2578.0,2838.9791666666665,2892.8854166666665,2584.8442
2025-02-20 15:15:00,3,False,15,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.069444444444466,2521.0,2838.3125,2889.90625,2526.3894
2025-02-20 15:30:00,3,False,15,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.038888888888913,2510.0,2837.375,2887.2135416666665,2526.3894
2025-02-20 15:45:00,3,False,15,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,1,8,13.008333333333354,2470.0,2836.1458333333335,2884.2604166666665,2496.0674
2025-02-20 16:00:00,3,False,16,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,12.977777777777796,2456.0,2834.8645833333335,2881.4635416666665,2453.9314
2025-02-20 16:15:00,3,False,16,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,12.947222222222242,2482.0,2833.9583333333335,2878.8489583333335,2486.0125
2025-02-20 16:30:00,3,False,16,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,12.916666666666686,2468.0,2832.9270833333335,2876.3802083333335,2453.9314
2025-02-20 16:45:00,3,False,16,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,12.886111111111129,2430.0,2831.3958333333335,2873.7083333333335,2441.8857
2025-02-20 17:00:00,3,False,17,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,12.855555555555574,2378.0,2829.7083333333335,2870.7916666666665,2410.4043
2025-02-20 17:15:00,3,False,17,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,12.825000000000015,2378.0,2827.8541666666665,2867.890625,2410.4043
2025-02-20 17:30:00,3,False,17,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,12.79444444444446,2370.0,2825.4270833333335,2865.0104166666665,2407.1445
2025-02-20 17:45:00,3,False,17,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,12.763888888888903,2418.0,2822.96875,2862.3958333333335,2440.1113
