Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-10 12:00:00,0,False,12,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,11,13.27500000000002,4526.0,4507.46875,4644.791666666667,4711.5317
2025-03-10 12:15:00,0,False,12,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,11,13.241666666666688,4492.0,4502.84375,4642.756944444444,4695.098
2025-03-10 12:30:00,0,False,12,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,11,13.208333333333355,4454.0,4496.979166666667,4640.878472222223,4681.87
2025-03-10 12:45:00,0,False,12,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,11,13.175000000000022,4421.0,4490.875,4639.125,4589.3584
2025-03-10 13:00:00,0,False,13,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,11,13.141666666666689,4476.0,4485.666666666667,4637.607638888889,4676.877
2025-03-10 13:15:00,0,False,13,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,11,13.108333333333356,4523.0,4480.739583333333,4636.0625,4706.5386
2025-03-10 13:30:00,0,False,13,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,11,13.075000000000024,4538.0,4476.354166666667,4634.822916666667,4708.7554
2025-03-10 13:45:00,0,False,13,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,11,13.041666666666693,4354.0,4470.65625,4633.357638888889,4551.5015
2025-03-10 14:00:00,0,False,14,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,11,13.00833333333336,4299.0,4465.78125,4631.725694444444,4509.139
2025-03-10 14:15:00,0,False,14,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,11,12.975000000000026,4308.0,4460.0,4629.996527777777,4535.2227
