Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-01 12:00:00,5,True,12,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,9,6.400000000000023,5609.0,5480.583333333333,5352.440972222223,5464.772
2025-03-01 12:15:00,5,True,12,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,9,6.54166666666669,5601.0,5476.145833333333,5352.204861111111,5464.772
2025-03-01 12:30:00,5,True,12,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,9,6.6833333333333576,5432.0,5471.40625,5351.940972222223,5456.67
2025-03-01 12:45:00,5,True,12,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,9,6.825000000000025,5604.0,5467.979166666667,5351.916666666667,5405.943
2025-03-01 13:00:00,5,True,13,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,9,6.9666666666666925,5523.0,5462.927083333333,5351.649305555556,5261.487
2025-03-01 13:15:00,5,True,13,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,9,7.108333333333361,5484.0,5461.270833333333,5351.861111111111,5222.519
2025-03-01 13:30:00,5,True,13,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,9,7.250000000000028,5479.0,5458.78125,5352.513888888889,5244.4155
2025-03-01 13:45:00,5,True,13,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,9,7.391666666666696,5619.0,5458.354166666667,5353.680555555556,5303.6562
2025-03-01 14:00:00,5,True,14,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,9,7.533333333333363,5563.0,5459.302083333333,5354.538194444444,5111.393
2025-03-01 14:15:00,5,True,14,3,0.8584015232918917,0.512978386299228,0.8854560256532099,0.4647231720437686,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,9,7.675000000000031,5651.0,5460.1875,5355.694444444444,5168.423
