Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-17 00:00:00,0,False,0,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,1.866666666666693,9181.0,8299.770833333334,8043.368055555556,7958.786
2025-03-17 00:15:00,0,False,0,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,1.8944444444444708,9098.0,8301.020833333334,8046.326388888889,7932.605
2025-03-17 00:30:00,0,False,0,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,1.9222222222222487,9170.0,8303.09375,8049.864583333333,7932.605
2025-03-17 00:45:00,0,False,0,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,1.9500000000000264,9232.0,8304.145833333334,8052.496527777777,7971.9995
2025-03-17 01:00:00,0,False,1,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,1.9777777777778045,9095.0,8305.197916666666,8054.913194444444,7740.842
2025-03-17 01:15:00,0,False,1,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,2.005555555555582,9147.0,8306.4375,8057.847222222223,7740.842
2025-03-17 01:30:00,0,False,1,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,2.03333333333336,8980.0,8306.854166666666,8060.638888888889,7740.842
2025-03-17 01:45:00,0,False,1,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,2.061111111111137,8983.0,8306.78125,8063.822916666667,7740.842
2025-03-17 02:00:00,0,False,2,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,2.088888888888915,8989.0,8307.604166666666,8067.006944444444,7729.369
2025-03-17 02:15:00,0,False,2,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,2.116666666666693,8796.0,8307.395833333334,8070.180555555556,7520.7993
2025-03-17 02:30:00,0,False,2,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,2.144444444444471,8773.0,8306.635416666666,8073.878472222223,7520.7993
2025-03-17 02:45:00,0,False,2,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,2.1722222222222487,8579.0,8305.760416666666,8076.975694444444,7520.7993
2025-03-17 03:00:00,0,False,3,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,2.2000000000000264,8597.0,8303.739583333334,8079.819444444444,7458.561
2025-03-17 03:15:00,0,False,3,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,2.1888888888889144,8459.0,8301.239583333334,8082.496527777777,7452.8403
2025-03-17 03:30:00,0,False,3,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,2.1777777777778025,8449.0,8297.59375,8085.256944444444,7452.8403
2025-03-17 03:45:00,0,False,3,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,2.16666666666669,8464.0,8294.177083333334,8088.017361111111,7452.8403
2025-03-17 04:00:00,0,False,4,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,2.155555555555578,8365.0,8289.739583333334,8090.631944444444,7489.931
2025-03-17 04:15:00,0,False,4,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,2.144444444444466,8272.0,8284.3125,8093.052083333333,7489.931
2025-03-17 04:30:00,0,False,4,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,2.133333333333354,8293.0,8280.260416666666,8095.84375,7489.931
