Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-25 00:00:00,1,False,0,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.660000000000014,3892.0,4184.0,3806.8541666666665,4020.8263888888887,4193.8965
2025-03-25 00:15:00,1,False,0,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.56833333333335,4005.0,4324.0,3810.9375,4020.465277777778,4362.1836
2025-03-25 00:30:00,1,False,0,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.476666666666683,4107.0,4258.0,3814.6458333333335,4020.7083333333335,4295.3057
2025-03-25 00:45:00,1,False,0,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.385000000000018,4211.0,3955.0,3820.8645833333335,4020.9513888888887,4148.831
2025-03-25 01:00:00,1,False,1,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.29333333333335,4353.0,4033.0,3828.84375,4021.2916666666665,4201.704
2025-03-25 01:15:00,1,False,1,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.201666666666686,4428.0,4111.0,3838.6979166666665,4021.5555555555557,4234.613
2025-03-25 01:30:00,1,False,1,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.11000000000002,4655.0,4085.0,3848.6145833333335,4022.1701388888887,4248.4663
2025-03-25 01:45:00,1,False,1,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.018333333333354,4676.0,3866.0,3858.8958333333335,4022.6701388888887,4019.636
2025-03-25 02:00:00,1,False,2,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.926666666666688,4796.0,3835.0,3870.1145833333335,4023.434027777778,3999.233
2025-03-25 02:15:00,1,False,2,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.835000000000022,4809.0,3887.0,3881.09375,4024.2604166666665,4043.88
2025-03-25 02:30:00,1,False,2,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.743333333333357,4751.0,3840.0,3891.4791666666665,4024.4895833333335,3999.233
2025-03-25 02:45:00,1,False,2,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.651666666666691,4792.0,3723.0,3901.2395833333335,4024.777777777778,3956.519
2025-03-25 03:00:00,1,False,3,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.560000000000025,4737.0,3717.0,3910.9583333333335,4024.9375,3925.9172
2025-03-25 03:15:00,1,False,3,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.5166666666666915,4788.0,3666.0,3921.3125,4024.78125,3851.4158
2025-03-25 03:30:00,1,False,3,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.473333333333358,4705.0,3468.0,3930.1875,4024.6319444444443,3730.47
2025-03-25 03:45:00,1,False,3,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.430000000000025,4692.0,3408.0,3938.3229166666665,4024.34375,3699.8625
2025-03-25 04:00:00,1,False,4,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.386666666666691,4771.0,3433.0,3947.9583333333335,4024.621527777778,3730.47
2025-03-25 04:15:00,1,False,4,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.343333333333357,4720.0,3405.0,3957.0833333333335,4024.53125,3699.8625
2025-03-25 04:30:00,1,False,4,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.300000000000023,4458.0,3416.0,3963.8645833333335,4023.4756944444443,3730.47
2025-03-25 04:45:00,1,False,4,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.256666666666689,4551.0,3398.0,3971.5,4022.659722222222,3699.8625
2025-03-25 05:00:00,1,False,5,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.213333333333355,4535.0,3464.0,3976.4895833333335,4021.7881944444443,3806.988
2025-03-25 05:15:00,1,False,5,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.170000000000021,4658.0,3671.0,3981.7291666666665,4021.1736111111113,3931.34
2025-03-25 05:30:00,1,False,5,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.126666666666688,4653.0,3645.0,3986.8020833333335,4020.625,3931.34
2025-03-25 05:45:00,1,False,5,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.083333333333354,4558.0,3764.0,3990.59375,4019.371527777778,4005.8416
