Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-03 00:00:00,0,False,0,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,5.250000000000028,3780.0,3851.5,3991.1736111111113,3774.09
2025-03-03 00:15:00,0,False,0,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,5.087500000000027,3772.0,3845.9479166666665,3989.909722222222,3783.422
2025-03-03 00:30:00,0,False,0,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,4.925000000000026,3769.0,3839.1145833333335,3988.7673611111113,3792.4622
2025-03-03 00:45:00,0,False,0,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,4.762500000000024,3884.0,3832.9791666666665,3987.5381944444443,3938.47
2025-03-03 01:00:00,0,False,1,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,4.600000000000023,3808.0,3826.53125,3986.815972222222,3700.0605
2025-03-03 01:15:00,0,False,1,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,4.437500000000021,3697.0,3819.7916666666665,3985.6701388888887,3600.5637
2025-03-03 01:30:00,0,False,1,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,4.27500000000002,3666.0,3814.28125,3984.2083333333335,3600.5637
2025-03-03 01:45:00,0,False,1,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,4.1125000000000185,3483.0,3806.90625,3982.1423611111113,3600.5637
2025-03-03 02:00:00,0,False,2,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,3.950000000000017,3537.0,3801.0104166666665,3980.034722222222,3589.3428
2025-03-03 02:15:00,0,False,2,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,3.787500000000016,3365.0,3797.0,3977.565972222222,3589.3428
2025-03-03 02:30:00,0,False,2,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,3.625000000000014,3279.0,3792.375,3974.9618055555557,3597.3552
2025-03-03 02:45:00,0,False,2,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,3.462500000000013,3245.0,3787.3229166666665,3972.472222222222,3597.3552
2025-03-03 03:00:00,0,False,3,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,3.300000000000012,3189.0,3781.5625,3969.6944444444443,3640.7944
2025-03-03 03:15:00,0,False,3,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,3.26666666666668,3264.0,3775.9166666666665,3967.0486111111113,3640.7944
2025-03-03 03:30:00,0,False,3,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,3.2333333333333485,3135.0,3769.4791666666665,3963.9548611111113,3624.2922
2025-03-03 03:45:00,0,False,3,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,3.200000000000017,3146.0,3763.6875,3961.090277777778,3624.2922
