Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-03-26 06:00:00,2,False,6,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,8.250000000000028,4339.0,4600.84375,4474.078125,4332.166
2025-03-26 06:15:00,2,False,6,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,8.643750000000027,4449.0,4601.614583333333,4476.78125,4434.1196
2025-03-26 06:30:00,2,False,6,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.037500000000028,4530.0,4602.958333333333,4480.041666666667,4471.7236
2025-03-26 06:45:00,2,False,6,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.431250000000029,4624.0,4604.791666666667,4483.916666666667,4491.7393
2025-03-26 07:00:00,2,False,7,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.825000000000026,4650.0,4606.197916666667,4487.713541666667,4629.09
2025-03-26 07:15:00,2,False,7,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.218750000000028,4698.0,4608.135416666667,4492.098958333333,4644.241
2025-03-26 07:30:00,2,False,7,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.612500000000026,4864.0,4609.90625,4496.786458333333,4762.103
2025-03-26 07:45:00,2,False,7,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.006250000000026,4937.0,4612.177083333333,4501.260416666667,4766.5986
2025-03-26 08:00:00,2,False,8,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.400000000000023,4929.0,4613.979166666667,4505.786458333333,4883.0854
2025-03-26 08:15:00,2,False,8,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.793750000000024,4988.0,4615.739583333333,4510.385416666667,4933.4165
2025-03-26 08:30:00,2,False,8,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,12.187500000000025,4969.0,4617.489583333333,4514.651041666667,4917.22
2025-03-26 08:45:00,2,False,8,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,12.581250000000024,4893.0,4618.333333333333,4518.276041666667,4823.576
2025-03-26 09:00:00,2,False,9,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,12.975000000000025,4972.0,4619.510416666667,4522.088541666667,4948.662
2025-03-26 09:15:00,2,False,9,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,13.252083333333356,4846.0,4619.208333333333,4525.286458333333,4806.892
2025-03-26 09:30:00,2,False,9,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,13.52916666666669,4824.0,4618.875,4528.489583333333,4802.7456
2025-03-26 09:45:00,2,False,9,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,13.806250000000023,4801.0,4619.479166666667,4531.713541666667,4796.8203
