Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-11 12:00:00,1,False,12,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,7.2000000000000455,4314.0,4086.8854166666665,4421.038194444444,4527.5684
2025-02-11 12:15:00,1,False,12,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,7.333333333333376,4302.0,4084.2604166666665,4419.138888888889,4527.5684
2025-02-11 12:30:00,1,False,12,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,7.466666666666707,4323.0,4081.1666666666665,4417.46875,4507.5693
2025-02-11 12:45:00,1,False,12,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,7.600000000000037,4359.0,4078.0520833333335,4415.815972222223,4489.1987
2025-02-11 13:00:00,1,False,13,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,7.733333333333367,4227.0,4073.2916666666665,4414.03125,4397.8003
2025-02-11 13:15:00,1,False,13,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,7.866666666666698,4150.0,4069.1979166666665,4412.319444444444,4397.8003
2025-02-11 13:30:00,1,False,13,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,8.000000000000028,4020.0,4064.8645833333335,4410.416666666667,4342.8228
2025-02-11 13:45:00,1,False,13,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,8.13333333333336,3954.0,4060.1145833333335,4408.222222222223,4318.726
2025-02-11 14:00:00,1,False,14,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,8.266666666666689,3896.0,4055.3958333333335,4406.038194444444,4209.632
2025-02-11 14:15:00,1,False,14,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,1,7,8.40000000000002,3823.0,4050.78125,4403.659722222223,4135.535
2025-02-11 14:30:00,1,False,14,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,8.533333333333351,3796.0,4046.1354166666665,4401.267361111111,4151.598
2025-02-11 14:45:00,1,False,14,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,8.66666666666668,3783.0,4041.71875,4398.486111111111,4151.598
2025-02-11 15:00:00,1,False,15,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,8.800000000000011,3746.0,4037.9791666666665,4395.604166666667,4088.0793
2025-02-11 15:15:00,1,False,15,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,8.625000000000014,3734.0,4033.4375,4392.697916666667,4124.3066
2025-02-11 15:30:00,1,False,15,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,8.450000000000017,3719.0,4029.84375,4389.833333333333,4124.3066
2025-02-11 15:45:00,1,False,15,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,8.27500000000002,3736.0,4026.75,4387.097222222223,4124.3066
2025-02-11 16:00:00,1,False,16,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,1,7,8.100000000000023,3710.0,4023.3333333333335,4384.305555555556,4081.577
2025-02-11 16:15:00,1,False,16,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,7.925000000000026,3670.0,4020.1875,4381.423611111111,4122.024
2025-02-11 16:30:00,1,False,16,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,7.750000000000028,3654.0,4016.3541666666665,4378.84375,4122.024
2025-02-11 16:45:00,1,False,16,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,7.575000000000031,3673.0,4013.5729166666665,4376.215277777777,4122.024
2025-02-11 17:00:00,1,False,17,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,7.400000000000034,3626.0,4010.5520833333335,4373.079861111111,4045.8862
2025-02-11 17:15:00,1,False,17,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,7.225000000000037,3696.0,4008.65625,4370.090277777777,4045.8862
2025-02-11 17:30:00,1,False,17,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,7.05000000000004,3763.0,4006.8541666666665,4367.274305555556,4065.5464
2025-02-11 17:45:00,1,False,17,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,6.875000000000043,3748.0,4003.9791666666665,4364.482638888889,4065.5464
2025-02-11 18:00:00,1,False,18,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,6.7000000000000455,3844.0,4001.6875,4361.545138888889,4119.978
2025-02-11 18:15:00,1,False,18,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,6.650000000000044,3874.0,3999.4791666666665,4358.684027777777,4119.978
2025-02-11 18:30:00,1,False,18,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,6.600000000000041,3998.0,3997.34375,4355.972222222223,4209.838
2025-02-11 18:45:00,1,False,18,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,6.55000000000004,4100.0,3995.15625,4353.170138888889,4266.691
2025-02-11 19:00:00,1,False,19,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,6.500000000000038,4152.0,3993.4583333333335,4350.21875,4239.886
2025-02-11 19:15:00,1,False,19,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,6.450000000000036,4146.0,3992.28125,4347.600694444444,4239.886
2025-02-11 19:30:00,1,False,19,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,1,7,6.400000000000034,4180.0,3991.1770833333335,4345.239583333333,4279.0186
2025-02-11 19:45:00,1,False,19,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,6.3500000000000325,4151.0,3989.9270833333335,4342.965277777777,4316.039
2025-02-11 20:00:00,1,False,20,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,6.30000000000003,4074.0,3988.6041666666665,4340.767361111111,4155.903
2025-02-11 20:15:00,1,False,20,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,6.250000000000028,4062.0,3987.5625,4338.621527777777,4155.903
2025-02-11 20:30:00,1,False,20,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,6.200000000000027,3985.0,3986.5104166666665,4336.708333333333,4099.0493
2025-02-11 20:45:00,1,False,20,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,6.150000000000024,3915.0,3985.6875,4334.857638888889,4067.8003
2025-02-11 21:00:00,1,False,21,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,6.100000000000023,3890.0,3984.9270833333335,4333.194444444444,4006.6072
2025-02-11 21:15:00,1,False,21,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,6.108333333333358,3820.0,3983.59375,4331.413194444444,3959.7173
2025-02-11 21:30:00,1,False,21,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,6.116666666666693,3833.0,3983.1145833333335,4330.170138888889,3975.641
2025-02-11 21:45:00,1,False,21,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,6.125000000000028,3802.0,3982.65625,4328.809027777777,3943.0723
