Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-10 18:00:00,0,False,18,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,2.0,3748.0,4158.927083333333,4491.423611111111,4203.8022
2025-02-10 18:15:00,0,False,18,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,1.9166666666666667,3800.0,4157.385416666667,4489.440972222223,4203.8022
2025-02-10 18:30:00,0,False,18,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,1.8333333333333333,3821.0,4155.989583333333,4487.388888888889,4203.8022
2025-02-10 18:45:00,0,False,18,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,1.75,3786.0,4153.729166666667,4484.71875,4203.8022
2025-02-10 19:00:00,0,False,19,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,1.6666666666666667,3844.0,4151.4375,4481.958333333333,4241.6445
2025-02-10 19:15:00,0,False,19,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,1.5833333333333337,3883.0,4149.145833333333,4478.954861111111,4258.241
2025-02-10 19:30:00,0,False,19,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,1.5,3940.0,4146.760416666667,4475.684027777777,4262.4365
2025-02-10 19:45:00,0,False,19,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,1.4166666666666667,3927.0,4144.0,4472.21875,4262.4365
2025-02-10 20:00:00,0,False,20,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,1.3333333333333337,3973.0,4141.40625,4468.461805555556,4219.985
2025-02-10 20:15:00,0,False,20,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,1,7,1.25,3990.0,4138.885416666667,4464.833333333333,4222.7266
2025-02-10 20:30:00,0,False,20,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,1.1666666666666667,4003.0,4136.135416666667,4461.121527777777,4253.5747
2025-02-10 20:45:00,0,False,20,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,1.0833333333333337,4028.0,4133.416666666667,4457.552083333333,4266.2896
2025-02-10 21:00:00,0,False,21,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,1.0,4108.0,4130.666666666667,4454.295138888889,4190.7305
2025-02-10 21:15:00,0,False,21,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,0.8000000000000019,4125.0,4127.552083333333,4450.864583333333,4190.7305
2025-02-10 21:30:00,0,False,21,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,0.6000000000000039,4190.0,4124.177083333333,4447.631944444444,4190.7305
2025-02-10 21:45:00,0,False,21,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,0.4000000000000057,4171.0,4120.03125,4444.40625,4190.7305
2025-02-10 22:00:00,0,False,22,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,1,7,0.2000000000000076,4236.0,4116.541666666667,4441.3125,4270.207
2025-02-10 22:15:00,0,False,22,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,9.547918011776346e-15,4251.0,4112.208333333333,4438.517361111111,4301.055
2025-02-10 22:30:00,0,False,22,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,-0.1999999999999886,4276.0,4108.40625,4435.850694444444,4324.6313
2025-02-10 22:45:00,0,False,22,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,-0.3999999999999866,4287.0,4104.479166666667,4433.246527777777,4324.6313
2025-02-10 23:00:00,0,False,23,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-0.5999999999999848,4224.0,4100.427083333333,4430.541666666667,4400.583
2025-02-10 23:15:00,0,False,23,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-0.799999999999983,4212.0,4096.15625,4428.048611111111,4400.583
2025-02-10 23:30:00,0,False,23,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-0.9999999999999808,4195.0,4092.8020833333335,4425.541666666667,4400.583
2025-02-10 23:45:00,0,False,23,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-1.1999999999999789,4202.0,4089.5625,4423.100694444444,4400.583
