Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-03-28 00:00:00,4,False,0,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.560000000000025,4574.0,4076.0,4195.895833333333,4281.052083333333,4107.527
2025-03-28 00:15:00,4,False,0,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.488333333333358,4242.0,4143.0,4197.958333333333,4275.072916666667,4121.6436
2025-03-28 00:30:00,4,False,0,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.41666666666669,4202.0,4049.0,4201.145833333333,4267.46875,4132.266
2025-03-28 00:45:00,4,False,0,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.345000000000022,4336.0,3893.0,4210.375,4260.34375,3972.7742
2025-03-28 01:00:00,4,False,1,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.273333333333355,4463.0,3925.0,4221.583333333333,4260.4375,3973.1406
2025-03-28 01:15:00,4,False,1,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.201666666666686,4345.0,4037.0,4228.0,4259.96875,4137.635
2025-03-28 01:30:00,4,False,1,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.130000000000019,4222.0,4011.0,4232.395833333333,4258.03125,4124.865
2025-03-28 01:45:00,4,False,1,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.058333333333351,3966.0,3910.0,4233.5625,4253.229166666667,3965.7632
2025-03-28 02:00:00,4,False,2,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.986666666666683,4246.0,3876.0,4241.270833333333,4250.739583333333,3886.3628
2025-03-28 02:15:00,4,False,2,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.915000000000015,4207.0,3918.0,4247.291666666667,4248.78125,3955.4868
2025-03-28 02:30:00,4,False,2,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.843333333333347,4140.0,3839.0,4253.5625,4247.239583333333,3897.6113
2025-03-28 02:45:00,4,False,2,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.77166666666668,3983.0,3761.0,4258.1875,4244.364583333333,3836.822
2025-03-28 03:00:00,4,False,3,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.700000000000012,4083.0,3610.0,4268.041666666667,4243.625,3739.9421
2025-03-28 03:15:00,4,False,3,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.658333333333346,3957.0,3627.0,4274.916666666667,4238.625,3698.617
2025-03-28 03:30:00,4,False,3,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.616666666666682,3965.0,3566.0,4283.229166666667,4234.322916666667,3657.2437
2025-03-28 03:45:00,4,False,3,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.575000000000017,3883.0,3578.0,4289.583333333333,4230.052083333333,3657.2437
2025-03-28 04:00:00,4,False,4,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.533333333333353,3675.0,3467.0,4293.916666666667,4224.416666666667,3577.2278
2025-03-28 04:15:00,4,False,4,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.491666666666688,3726.0,3412.0,4300.458333333333,4219.635416666667,3545.6248
2025-03-28 04:30:00,4,False,4,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.450000000000022,3672.0,3497.0,4304.104166666667,4215.166666666667,3577.2278
2025-03-28 04:45:00,4,False,4,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.408333333333358,3627.0,3460.0,4307.583333333333,4209.739583333333,3577.2278
2025-03-28 05:00:00,4,False,5,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.366666666666693,3590.0,3473.0,4310.020833333333,4205.260416666667,3619.1628
2025-03-28 05:15:00,4,False,5,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.325000000000029,3478.0,3523.0,4309.083333333333,4199.770833333333,3619.1628
2025-03-28 05:30:00,4,False,5,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.283333333333363,3448.0,3597.0,4305.979166666667,4193.135416666667,3689.5232
