Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-15 06:00:00,5,True,6,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,0.7333333333333485,9161.0,7692.0,8104.09375,7797.920138888889,7354.379
2025-03-15 06:15:00,5,True,6,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,0.7694444444444599,8978.0,7879.0,8110.739583333333,7801.979166666667,7450.742
2025-03-15 06:30:00,5,True,6,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,0.8055555555555713,8971.0,8046.0,8118.854166666667,7805.75,7509.414
2025-03-15 06:45:00,5,True,6,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,0.8416666666666828,9131.0,8082.0,8127.010416666667,7809.604166666667,7570.1836
2025-03-15 07:00:00,5,True,7,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,0.8777777777777942,8994.0,8190.0,8134.8125,7813.065972222223,7745.8486
2025-03-15 07:15:00,5,True,7,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,0.9138888888889056,9028.0,8322.0,8144.8125,7816.663194444444,7760.665
2025-03-15 07:30:00,5,True,7,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,0.950000000000017,8940.0,8540.0,8154.229166666667,7820.111111111111,7962.328
2025-03-15 07:45:00,5,True,7,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,0.9861111111111284,8990.0,8678.0,8162.979166666667,7823.586805555556,8002.95
2025-03-15 08:00:00,5,True,8,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,1.02222222222224,8910.0,8780.0,8170.4375,7826.746527777777,8308.994
2025-03-15 08:15:00,5,True,8,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,1.0583333333333511,8816.0,8843.0,8177.760416666667,7829.861111111111,8341.519
2025-03-15 08:30:00,5,True,8,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,1.0944444444444628,8846.0,9018.0,8184.677083333333,7833.277777777777,8425.884
2025-03-15 08:45:00,5,True,8,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,1.1305555555555742,8663.0,9046.0,8190.572916666667,7836.100694444444,8409.878
2025-03-15 09:00:00,5,True,9,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,11,1.1666666666666856,8791.0,9158.0,8197.65625,7839.520833333333,8751.487
2025-03-15 09:15:00,5,True,9,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,11,1.2111111111111308,8699.0,9161.0,8204.135416666666,7842.753472222223,8529.774
2025-03-15 09:30:00,5,True,9,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,11,1.2555555555555755,8799.0,9226.0,8212.375,7846.229166666667,8647.841
2025-03-15 09:45:00,5,True,9,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,11,1.300000000000021,8792.0,9179.0,8220.552083333334,7849.600694444444,8647.841
