Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-06 06:00:00,3,False,6,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,3.640000000000021,6352.0,5896.0,5862.916666666667,5868.0625,6034.517
2025-02-06 06:15:00,3,False,6,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,3.6883333333333534,6167.0,6153.0,5861.895833333333,5868.041666666667,6173.9053
2025-02-06 06:30:00,3,False,6,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,3.736666666666689,6086.0,6058.0,5860.8125,5867.829861111111,6134.461
2025-02-06 06:45:00,3,False,6,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,3.7850000000000223,6141.0,6169.0,5859.8125,5867.565972222223,6173.9053
2025-02-06 07:00:00,3,False,7,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,3.833333333333356,6094.0,6418.0,5859.802083333333,5867.590277777777,6453.29
2025-02-06 07:15:00,3,False,7,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,3.88166666666669,5942.0,6523.0,5859.729166666667,5867.96875,6480.365
2025-02-06 07:30:00,3,False,7,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,3.930000000000024,5778.0,6730.0,5859.614583333333,5868.364583333333,6617.5664
2025-02-06 07:45:00,3,False,7,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,3.978333333333358,5633.0,6830.0,5858.197916666667,5868.368055555556,6714.7036
2025-02-06 08:00:00,3,False,8,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.026666666666692,5685.0,6961.0,5858.572916666667,5869.177083333333,6897.4424
2025-02-06 08:15:00,3,False,8,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.075000000000026,5569.0,6996.0,5858.604166666667,5869.982638888889,6859.48
2025-02-06 08:30:00,3,False,8,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.12333333333336,5517.0,7053.0,5860.208333333333,5871.215277777777,6884.4497
2025-02-06 08:45:00,3,False,8,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.1716666666666935,5283.0,7068.0,5860.895833333333,5871.9375,6877.8247
2025-02-06 09:00:00,3,False,9,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.220000000000027,5196.0,6980.0,5861.625,5872.847222222223,6963.475
2025-02-06 09:15:00,3,False,9,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.43833333333336,5041.0,7006.0,5861.3125,5873.520833333333,6919.9507
2025-02-06 09:30:00,3,False,9,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.656666666666693,5031.0,7046.0,5862.166666666667,5874.430555555556,6918.186
2025-02-06 09:45:00,3,False,9,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.875000000000026,4877.0,6984.0,5862.0625,5875.413194444444,6840.734
2025-02-06 10:00:00,3,False,10,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,5.093333333333359,4898.0,6864.0,5862.708333333333,5876.513888888889,6804.1685
2025-02-06 10:15:00,3,False,10,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,5.3116666666666905,4809.0,6880.0,5863.197916666667,5877.555555555556,6784.6904
2025-02-06 10:30:00,3,False,10,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,5.530000000000024,4641.0,6840.0,5862.583333333333,5878.135416666667,6748.131
2025-02-06 10:45:00,3,False,10,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,5.748333333333356,4717.0,6694.0,5863.197916666667,5879.079861111111,6650.9937
2025-02-06 11:00:00,3,False,11,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,5.966666666666689,4709.0,6629.0,5863.260416666667,5879.694444444444,6624.3657
2025-02-06 11:15:00,3,False,11,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,6.185000000000022,4818.0,6373.0,5863.71875,5880.579861111111,6504.303
2025-02-06 11:30:00,3,False,11,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,6.403333333333355,4927.0,6414.0,5864.385416666667,5881.534722222223,6512.97
2025-02-06 11:45:00,3,False,11,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,6.621666666666688,5052.0,6363.0,5865.666666666667,5882.086805555556,6512.97
