Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-29 12:00:00,5,True,12,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,10.5,2070.0,2173.6145833333335,2192.121527777778,2182.6877
2025-03-29 12:15:00,5,True,12,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,10.666666666666666,2074.0,2173.65625,2192.4791666666665,2172.3098
2025-03-29 12:30:00,5,True,12,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,10.833333333333334,2036.0,2174.09375,2192.965277777778,2164.4912
2025-03-29 12:45:00,5,True,12,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,11.0,2017.0,2174.3229166666665,2193.4618055555557,2160.7202
2025-03-29 13:00:00,5,True,13,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,11.166666666666666,2017.0,2175.15625,2194.027777777778,2087.2302
2025-03-29 13:15:00,5,True,13,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,11.333333333333334,2045.0,2175.96875,2194.7430555555557,2083.6367
2025-03-29 13:30:00,5,True,13,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,11.5,2020.0,2176.8020833333335,2195.4305555555557,2080.151
2025-03-29 13:45:00,5,True,13,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,11.666666666666666,2071.0,2177.84375,2196.097222222222,2055.8381
2025-03-29 14:00:00,5,True,14,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,13,11.833333333333334,2074.0,2178.8541666666665,2196.7986111111113,1992.513
2025-03-29 14:15:00,5,True,14,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.0,2117.0,2180.125,2197.4826388888887,1984.7914
2025-03-29 14:30:00,5,True,14,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.166666666666666,2020.0,2180.25,2197.8958333333335,1956.5302
2025-03-29 14:45:00,5,True,14,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.333333333333334,2009.0,2181.1979166666665,2198.46875,1916.8315
2025-03-29 15:00:00,5,True,15,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.5,1976.0,2181.8958333333335,2199.0729166666665,1818.3296
2025-03-29 15:15:00,5,True,15,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.333333333333334,1996.0,2181.9583333333335,2199.621527777778,1814.7239
2025-03-29 15:30:00,5,True,15,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.166666666666666,1958.0,2182.6041666666665,2200.0694444444443,1834.9065
2025-03-29 15:45:00,5,True,15,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.0,1942.0,2183.3958333333335,2200.434027777778,1845.2153
