Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-02-25 00:00:00,1,False,0,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,8.78333333333336,5138.0,4797.0,4672.0625,4551.166666666667,4818.4478
2025-02-25 00:15:00,1,False,0,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,8.787500000000026,5131.0,4693.0,4681.1875,4553.90625,4776.448
2025-02-25 00:30:00,1,False,0,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,8.791666666666693,5049.0,4547.0,4691.645833333333,4555.302083333333,4724.5107
2025-02-25 00:45:00,1,False,0,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,8.795833333333357,5125.0,4396.0,4706.833333333333,4557.15625,4531.8516
2025-02-25 01:00:00,1,False,1,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,8.800000000000024,5051.0,4331.0,4721.833333333333,4559.0625,4383.2847
2025-02-25 01:15:00,1,False,1,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,8.80416666666669,5002.0,4345.0,4735.520833333333,4562.739583333333,4398.1606
2025-02-25 01:30:00,1,False,1,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,8.808333333333355,4885.0,4307.0,4747.5625,4564.53125,4344.8184
2025-02-25 01:45:00,1,False,1,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,8.812500000000021,4832.0,4361.0,4757.375,4567.53125,4396.311
2025-02-25 02:00:00,1,False,2,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,1,9,8.816666666666688,4775.0,4285.0,4767.583333333333,4570.354166666667,4276.125
2025-02-25 02:15:00,1,False,2,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,8.820833333333354,4717.0,4309.0,4776.083333333333,4575.5625,4301.384
2025-02-25 02:30:00,1,False,2,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,8.82500000000002,4612.0,4265.0,4783.3125,4579.333333333333,4234.093
2025-02-25 02:45:00,1,False,2,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,8.829166666666685,4607.0,4244.0,4790.875,4585.864583333333,4226.852
2025-02-25 03:00:00,1,False,3,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,8.833333333333352,4547.0,4176.0,4798.604166666667,4592.239583333333,4156.6377
2025-02-25 03:15:00,1,False,3,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,8.859722222222242,4552.0,4169.0,4806.583333333333,4597.875,4153.82
2025-02-25 03:30:00,1,False,3,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,8.88611111111113,4595.0,4080.0,4817.3125,4605.15625,4094.396
2025-02-25 03:45:00,1,False,3,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,8.91250000000002,4467.0,4086.0,4825.25,4612.020833333333,4087.0747
2025-02-25 04:00:00,1,False,4,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,8.93888888888891,4193.0,4026.0,4828.729166666667,4615.96875,4033.5554
2025-02-25 04:15:00,1,False,4,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,8.9652777777778,4423.0,4064.0,4836.208333333333,4622.895833333333,4097.029
2025-02-25 04:30:00,1,False,4,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,8.991666666666688,4404.0,4054.0,4843.5,4629.572916666667,4082.05
2025-02-25 04:45:00,1,False,4,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,9.018055555555575,4418.0,4058.0,4851.0,4636.572916666667,4082.05
2025-02-25 05:00:00,1,False,5,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,9.044444444444467,4425.0,4048.0,4858.854166666667,4644.489583333333,4060.3767
2025-02-25 05:15:00,1,False,5,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,1,9,9.070833333333358,4416.0,4165.0,4864.083333333333,4650.927083333333,4143.8667
2025-02-25 05:30:00,1,False,5,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,9.097222222222246,4487.0,4202.0,4870.020833333333,4657.885416666667,4196.1685
2025-02-25 05:45:00,1,False,5,2,0.8211001178128892,0.5707841943569036,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,9.123611111111137,4550.0,4226.0,4876.770833333333,4664.9375,4203.433
