Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-05 18:00:00,2,False,18,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,7.0,4776.0,4853.0625,4423.239583333333,4152.647
2025-02-05 18:15:00,2,False,18,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,6.950000000000003,4867.0,4858.197916666667,4424.295138888889,4152.647
2025-02-05 18:30:00,2,False,18,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,6.900000000000006,5031.0,4863.875,4425.652777777777,4152.647
2025-02-05 18:45:00,2,False,18,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,6.8500000000000085,5120.0,4868.916666666667,4427.243055555556,4152.647
2025-02-05 19:00:00,2,False,19,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,6.800000000000011,5159.0,4873.65625,4429.180555555556,4094.041
2025-02-05 19:15:00,2,False,19,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,6.750000000000014,5138.0,4877.9375,4431.076388888889,4094.041
2025-02-05 19:30:00,2,False,19,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,6.700000000000017,5140.0,4882.770833333333,4433.09375,4094.041
2025-02-05 19:45:00,2,False,19,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,6.65000000000002,5064.0,4886.614583333333,4435.197916666667,4094.041
2025-02-05 20:00:00,2,False,20,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,6.600000000000023,4983.0,4890.177083333333,4437.020833333333,4032.622
2025-02-05 20:15:00,2,False,20,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,6.550000000000026,4911.0,4893.291666666667,4438.864583333333,4032.622
2025-02-05 20:30:00,2,False,20,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,6.500000000000028,4834.0,4896.34375,4440.427083333333,4032.622
2025-02-05 20:45:00,2,False,20,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,6.450000000000031,4715.0,4898.791666666667,4441.899305555556,4054.4033
2025-02-05 21:00:00,2,False,21,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,6.400000000000034,4634.0,4900.822916666667,4443.4375,4024.5781
2025-02-05 21:15:00,2,False,21,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,6.325000000000031,4586.0,4903.03125,4445.076388888889,4066.0034
2025-02-05 21:30:00,2,False,21,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,6.250000000000028,4523.0,4905.010416666667,4446.552083333333,4066.0034
2025-02-05 21:45:00,2,False,21,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,6.175000000000026,4476.0,4907.010416666667,4448.0625,4086.6802
2025-02-05 22:00:00,2,False,22,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,6.100000000000023,4449.0,4908.895833333333,4449.743055555556,4089.1914
2025-02-05 22:15:00,2,False,22,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,6.02500000000002,4518.0,4910.84375,4451.190972222223,4114.419
2025-02-05 22:30:00,2,False,22,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,5.950000000000017,4640.0,4912.447916666667,4452.84375,4114.419
2025-02-05 22:45:00,2,False,22,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,5.875000000000014,4936.0,4914.083333333333,4454.430555555556,4114.419
