Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-03-22 12:00:00,5,True,12,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,12,15.03333333333336,7871.0,7275.28125,7489.166666666667,6973.6167
2025-03-22 12:15:00,5,True,12,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,12,14.75555555555558,7756.0,7273.5625,7487.979166666667,6937.6367
2025-03-22 12:30:00,5,True,12,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,12,14.477777777777805,7705.0,7271.989583333333,7486.510416666667,6959.467
2025-03-22 12:45:00,5,True,12,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,12,14.200000000000026,7840.0,7270.90625,7485.723958333333,6959.467
2025-03-22 13:00:00,5,True,13,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,12,13.92222222222225,7660.0,7268.645833333333,7483.921875,6885.552
2025-03-22 13:15:00,5,True,13,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,12,13.64444444444447,7623.0,7267.28125,7481.697916666667,6831.5625
2025-03-22 13:30:00,5,True,13,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,12,13.366666666666692,7376.0,7263.96875,7478.916666666667,6629.6035
2025-03-22 13:45:00,5,True,13,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,12,13.088888888888915,7422.0,7261.541666666667,7476.864583333333,6724.286
2025-03-22 14:00:00,5,True,14,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,12,12.811111111111137,7276.0,7260.583333333333,7473.640625,6465.0854
2025-03-22 14:15:00,5,True,14,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,12,12.53333333333336,7233.0,7260.010416666667,7470.625,6453.359
2025-03-22 14:30:00,5,True,14,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,12,12.25555555555558,7223.0,7259.21875,7467.901041666667,6410.3564
2025-03-22 14:45:00,5,True,14,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,12,11.977777777777805,7214.0,7258.5,7465.708333333333,6410.3564
2025-03-22 15:00:00,5,True,15,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,12,11.700000000000026,7140.0,7259.479166666667,7462.296875,6285.118
2025-03-22 15:15:00,5,True,15,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,12,11.44444444444447,7127.0,7260.166666666667,7459.755208333333,6350.247
2025-03-22 15:30:00,5,True,15,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,12,11.188888888888911,7097.0,7259.697916666667,7456.859375,6425.5977
2025-03-22 15:45:00,5,True,15,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,12,10.933333333333357,7121.0,7257.895833333333,7454.166666666667,6522.826
2025-03-22 16:00:00,5,True,16,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,12,10.677777777777798,7032.0,7255.3125,7451.140625,6376.1187
2025-03-22 16:15:00,5,True,16,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,12,10.422222222222242,7061.0,7253.3125,7448.828125,6423.9907
2025-03-22 16:30:00,5,True,16,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,12,10.166666666666686,6960.0,7251.270833333333,7445.817708333333,6383.2275
