Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-03-04 06:00:00,1,False,6,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,0.6500000000000341,6491.0,6039.791666666667,6134.739583333333,6491.071
2025-03-04 06:15:00,1,False,6,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,0.9375000000000332,6843.0,6050.364583333333,6139.119791666667,6716.5195
2025-03-04 06:30:00,1,False,6,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,1.225000000000032,7002.0,6063.479166666667,6144.333333333333,6814.9497
2025-03-04 06:45:00,1,False,6,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,1.5125000000000313,7193.0,6078.15625,6150.40625,6885.116
2025-03-04 07:00:00,1,False,7,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,1.8000000000000302,7322.0,6092.541666666667,6156.213541666667,7141.6606
2025-03-04 07:15:00,1,False,7,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,2.087500000000029,7578.0,6110.322916666667,6163.203125,7228.843
2025-03-04 07:30:00,1,False,7,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,2.3750000000000284,7467.0,6126.947916666667,6169.807291666667,7228.843
2025-03-04 07:45:00,1,False,7,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,2.662500000000027,7445.0,6142.3125,6176.067708333333,7228.843
2025-03-04 08:00:00,1,False,8,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,2.9500000000000264,7466.0,6158.322916666667,6181.984375,7280.9043
2025-03-04 08:15:00,1,False,8,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,3.2375000000000256,7568.0,6174.770833333333,6187.78125,7274.0923
2025-03-04 08:30:00,1,False,8,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,3.5250000000000243,7663.0,6190.041666666667,6193.942708333333,7308.012
2025-03-04 08:45:00,1,False,8,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,3.812500000000024,7677.0,6204.5625,6200.536458333333,7286.089
2025-03-04 09:00:00,1,False,9,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,4.100000000000023,7608.0,6219.520833333333,6206.161458333333,7276.9644
2025-03-04 09:15:00,1,False,9,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,4.658333333333357,7568.0,6233.822916666667,6211.890625,7216.781
2025-03-04 09:30:00,1,False,9,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,5.2166666666666925,7519.0,6247.71875,6216.755208333333,7216.781
2025-03-04 09:45:00,1,False,9,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,5.775000000000027,7538.0,6260.09375,6221.479166666667,7195.4272
2025-03-04 10:00:00,1,False,10,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,6.333333333333362,7472.0,6273.260416666667,6226.067708333333,7325.6426
2025-03-04 10:15:00,1,False,10,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,6.891666666666697,7353.0,6285.104166666667,6230.161458333333,7269.2607
2025-03-04 10:30:00,1,False,10,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,7.450000000000031,7427.0,6296.583333333333,6235.161458333333,7274.6562
2025-03-04 10:45:00,1,False,10,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,8.008333333333367,7379.0,6308.697916666667,6239.151041666667,7189.512
2025-03-04 11:00:00,1,False,11,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,8.566666666666702,7338.0,6320.197916666667,6242.78125,7124.8896
