Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-06 12:00:00,3,False,12,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,7.625000000000028,3505.0,3238.6458333333335,3091.84375,3433.5647
2025-02-06 12:15:00,3,False,12,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,7.631250000000027,3425.0,3236.2395833333335,3092.3194444444443,3399.4707
2025-02-06 12:30:00,3,False,12,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,7.637500000000027,3423.0,3233.7083333333335,3092.8055555555557,3399.4707
2025-02-06 12:45:00,3,False,12,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,7.643750000000026,3404.0,3230.7291666666665,3092.909722222222,3377.0977
2025-02-06 13:00:00,3,False,13,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,7.650000000000024,3312.0,3227.8854166666665,3093.003472222222,3248.9312
2025-02-06 13:15:00,3,False,13,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,7.656250000000024,3184.0,3224.7395833333335,3093.0729166666665,3177.6362
2025-02-06 13:30:00,3,False,13,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,7.662500000000023,3154.0,3221.9270833333335,3093.25,3165.6245
2025-02-06 13:45:00,3,False,13,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,7.668750000000021,3111.0,3218.7708333333335,3093.3576388888887,3153.6697
2025-02-06 14:00:00,3,False,14,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,7.675000000000021,2971.0,3214.90625,3093.2673611111113,3081.4478
2025-02-06 14:15:00,3,False,14,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,7.68125000000002,2995.0,3211.6458333333335,3093.3194444444443,3084.2334
