Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-29 06:00:00,5,True,6,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,4.0,3003.0,3471.7708333333335,3573.9861111111113,3125.0022
2025-03-29 06:15:00,5,True,6,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,4.5,3113.0,3466.9895833333335,3573.1979166666665,3142.9885
2025-03-29 06:30:00,5,True,6,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,5.0,3175.0,3462.78125,3572.4791666666665,3142.9885
2025-03-29 06:45:00,5,True,6,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,5.5,3321.0,3459.3125,3571.9618055555557,3128.2957
2025-03-29 07:00:00,5,True,7,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,6.0,3368.0,3455.4479166666665,3571.1805555555557,3157.002
2025-03-29 07:15:00,5,True,7,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,6.5,3453.0,3452.5416666666665,3570.5486111111113,3120.1191
2025-03-29 07:30:00,5,True,7,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,7.0,3462.0,3449.1041666666665,3569.7881944444443,2985.5972
2025-03-29 07:45:00,5,True,7,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,7.5,3521.0,3446.3541666666665,3569.2013888888887,2955.5388
2025-03-29 08:00:00,5,True,8,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,8.0,3521.0,3443.5208333333335,3568.9270833333335,3015.4885
2025-03-29 08:15:00,5,True,8,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,8.5,3483.0,3441.1666666666665,3568.7291666666665,2964.4045
2025-03-29 08:30:00,5,True,8,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.0,3379.0,3439.0416666666665,3568.5,2939.7795
2025-03-29 08:45:00,5,True,8,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.5,3301.0,3436.9270833333335,3568.1423611111113,2939.4377
2025-03-29 09:00:00,5,True,9,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.0,3264.0,3435.3020833333335,3567.9270833333335,3016.6396
2025-03-29 09:15:00,5,True,9,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.200000000000005,3215.0,3433.4895833333335,3567.784722222222,3000.3103
2025-03-29 09:30:00,5,True,9,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.400000000000006,3149.0,3431.6458333333335,3567.590277777778,3000.3103
2025-03-29 09:45:00,5,True,9,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.600000000000009,3100.0,3429.6666666666665,3567.3263888888887,2985.5923
2025-03-29 10:00:00,5,True,10,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.800000000000011,3068.0,3427.40625,3566.78125,3037.5598
2025-03-29 10:15:00,5,True,10,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.000000000000014,3190.0,3425.8541666666665,3566.496527777778,3033.1672
2025-03-29 10:30:00,5,True,10,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.200000000000015,3297.0,3424.3020833333335,3566.125,3033.1672
2025-03-29 10:45:00,5,True,10,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.40000000000002,3555.0,3422.3645833333335,3565.6736111111113,3049.3484
2025-03-29 11:00:00,5,True,11,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.600000000000025,3508.0,3420.625,3565.2604166666665,3020.545
2025-03-29 11:15:00,5,True,11,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.800000000000026,3449.0,3419.3333333333335,3564.9305555555557,3023.0327
2025-03-29 11:30:00,5,True,11,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,13,12.000000000000028,3404.0,3418.1666666666665,3564.534722222222,3018.5034
2025-03-29 11:45:00,5,True,11,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,13,12.200000000000031,3434.0,3416.5208333333335,3564.1111111111113,3018.5034
2025-03-29 12:00:00,5,True,12,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.400000000000034,3399.0,3414.8854166666665,3563.6805555555557,3001.1812
2025-03-29 12:15:00,5,True,12,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.575000000000031,3435.0,3413.0104166666665,3563.2951388888887,3001.1812
2025-03-29 12:30:00,5,True,12,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.750000000000028,3338.0,3411.3645833333335,3562.9618055555557,2979.8335
2025-03-29 12:45:00,5,True,12,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,12.925000000000026,3217.0,3409.6770833333335,3562.6145833333335,2975.9014
2025-03-29 13:00:00,5,True,13,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,13.100000000000025,3182.0,3408.21875,3562.347222222222,2850.2131
2025-03-29 13:15:00,5,True,13,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,13.27500000000002,3201.0,3407.21875,3562.1354166666665,2838.9858
2025-03-29 13:30:00,5,True,13,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,13.450000000000015,3143.0,3405.2083333333335,3561.7881944444443,2835.2778
2025-03-29 13:45:00,5,True,13,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,13.625000000000014,3233.0,3403.8229166666665,3561.6319444444443,2835.2778
2025-03-29 14:00:00,5,True,14,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,13,13.800000000000011,3154.0,3401.9895833333335,3561.3576388888887,2794.7222
2025-03-29 14:15:00,5,True,14,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,13,13.975000000000009,3130.0,3400.4479166666665,3561.1180555555557,2794.7222
