Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-30 12:00:00,6,True,12,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,15.057142857142887,4825.0,4411.75,4424.78125,4084.6506
2025-03-30 12:15:00,6,True,12,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,15.182142857142887,4807.0,4410.708333333333,4424.423611111111,4075.4812
2025-03-30 12:30:00,6,True,12,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,15.307142857142887,4789.0,4410.020833333333,4424.315972222223,4032.4065
2025-03-30 12:45:00,6,True,12,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,15.432142857142887,4948.0,4411.677083333333,4424.059027777777,4122.7334
2025-03-30 13:00:00,6,True,13,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,15.557142857142887,4652.0,4409.666666666667,4423.236111111111,3920.997
2025-03-30 13:15:00,6,True,13,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,15.682142857142887,4709.0,4407.6875,4422.607638888889,3956.8223
2025-03-30 13:30:00,6,True,13,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,15.807142857142884,4551.0,4405.15625,4421.75,3872.3599
2025-03-30 13:45:00,6,True,13,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,15.932142857142884,4496.0,4401.25,4420.333333333333,3840.9216
2025-03-30 14:00:00,6,True,14,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,13,16.057142857142885,4421.0,4398.125,4419.305555555556,3739.4768
2025-03-30 14:15:00,6,True,14,3,0.9992088560679753,0.03977011384605572,1.0,-1.6081226496766366e-16,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,13,16.182142857142885,4277.0,4392.604166666667,4418.597222222223,3687.7537
