Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-27 18:00:00,3,False,18,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,14.300000000000011,8075.0,7709.489583333333,7550.065972222223,7761.179
2025-03-27 18:15:00,3,False,18,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,13.99166666666668,8253.0,7709.635416666667,7551.590277777777,7901.9683
2025-03-27 18:30:00,3,False,18,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,13.683333333333346,8469.0,7709.354166666667,7553.270833333333,7972.8496
2025-03-27 18:45:00,3,False,18,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,13,13.375000000000014,8662.0,7708.041666666667,7554.774305555556,8087.1987
2025-03-27 19:00:00,3,False,19,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,13.066666666666682,9101.0,7707.135416666667,7556.677083333333,8392.736
2025-03-27 19:15:00,3,False,19,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,12.758333333333349,9088.0,7706.989583333333,7559.756944444444,8465.047
2025-03-27 19:30:00,3,False,19,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,12.450000000000015,9014.0,7707.979166666667,7562.756944444444,8504.81
2025-03-27 19:45:00,3,False,19,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,13,12.141666666666683,8959.0,7709.6875,7565.663194444444,8349.063
2025-03-27 20:00:00,3,False,20,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,13,11.833333333333352,8874.0,7710.947916666667,7568.305555555556,8376.805
2025-03-27 20:15:00,3,False,20,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,13,11.52500000000002,8794.0,7712.572916666667,7571.003472222223,8463.679
2025-03-27 20:30:00,3,False,20,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,13,11.216666666666686,8770.0,7714.604166666667,7574.006944444444,8533.105
2025-03-27 20:45:00,3,False,20,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.908333333333356,8596.0,7718.0625,7576.986111111111,8594.049
2025-03-27 21:00:00,3,False,21,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.600000000000025,8469.0,7721.510416666667,7579.944444444444,8198.572
2025-03-27 21:15:00,3,False,21,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.358333333333356,8122.0,7723.114583333333,7582.086805555556,8132.119
2025-03-27 21:30:00,3,False,21,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,13,10.116666666666694,8281.0,7727.833333333333,7584.961805555556,8242.976
2025-03-27 21:45:00,3,False,21,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,13,9.875000000000028,8034.0,7731.770833333333,7587.340277777777,8232.248
2025-03-27 22:00:00,3,False,22,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,13,9.633333333333365,7840.0,7734.40625,7589.291666666667,7985.8516
2025-03-27 22:15:00,3,False,22,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,13,9.3916666666667,7870.0,7737.552083333333,7591.15625,8008.5703
2025-03-27 22:30:00,3,False,22,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,13,9.150000000000034,7890.0,7740.9375,7592.868055555556,8063.817
2025-03-27 22:45:00,3,False,22,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,13,8.908333333333369,8029.0,7742.84375,7594.121527777777,8151.932
2025-03-27 23:00:00,3,False,23,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.666666666666705,8103.0,7747.3125,7595.940972222223,8191.3257
2025-03-27 23:15:00,3,False,23,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.42500000000004,7974.0,7751.375,7597.708333333333,8126.747
2025-03-27 23:30:00,3,False,23,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.183333333333374,7788.0,7754.927083333333,7598.888888888889,7960.8374
2025-03-27 23:45:00,3,False,23,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.94166666666671,7648.0,7757.697916666667,7599.642361111111,7771.7075
