Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-18 00:00:00,1,False,0,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,2.700000000000017,2635.0,2598.0,2487.21875,2620.503472222222,2652.8098
2025-02-18 00:15:00,1,False,0,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,2.5958333333333505,2700.0,2631.0,2489.0104166666665,2620.5833333333335,2662.2952
2025-02-18 00:30:00,1,False,0,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,2.491666666666684,2729.0,2581.0,2491.2604166666665,2620.8298611111113,2644.742
2025-02-18 00:45:00,1,False,0,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,2.387500000000017,2860.0,2513.0,2494.5833333333335,2621.190972222222,2618.6765
2025-02-18 01:00:00,1,False,1,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,1,8,2.2833333333333505,2914.0,2499.0,2498.5104166666665,2621.2673611111113,2513.2332
2025-02-18 01:15:00,1,False,1,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,2.179166666666684,2901.0,2537.0,2501.3958333333335,2621.2118055555557,2576.5488
2025-02-18 01:30:00,1,False,1,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,2.075000000000017,3054.0,2533.0,2505.6354166666665,2621.6180555555557,2569.075
2025-02-18 01:45:00,1,False,1,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,1.9708333333333503,3073.0,2526.0,2510.3125,2621.7361111111113,2575.4285
2025-02-18 02:00:00,1,False,2,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,1.866666666666684,3148.0,2495.0,2515.6145833333335,2622.2916666666665,2553.9165
2025-02-18 02:15:00,1,False,2,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,1.762500000000017,3145.0,2498.0,2520.6354166666665,2622.7430555555557,2567.5876
2025-02-18 02:30:00,1,False,2,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,1.6583333333333503,3111.0,2490.0,2525.8541666666665,2622.909722222222,2568.9062
2025-02-18 02:45:00,1,False,2,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,1.5541666666666836,3155.0,2507.0,2530.625,2623.1145833333335,2581.9421
2025-02-18 03:00:00,1,False,3,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,1.450000000000017,3152.0,2477.0,2535.4895833333335,2623.3125,2539.6714
2025-02-18 03:15:00,1,False,3,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,1.4166666666666856,3097.0,2420.0,2539.9895833333335,2623.4548611111113,2509.949
2025-02-18 03:30:00,1,False,3,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,1.3833333333333542,3109.0,2416.0,2544.1458333333335,2623.8854166666665,2521.1384
2025-02-18 03:45:00,1,False,3,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,1.3500000000000227,3088.0,2415.0,2548.4791666666665,2624.190972222222,2522.363
2025-02-18 04:00:00,1,False,4,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,1.3166666666666913,3074.0,2364.0,2552.34375,2624.59375,2478.8342
2025-02-18 04:15:00,1,False,4,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,1.28333333333336,3010.0,2385.0,2555.21875,2624.7291666666665,2502.2065
2025-02-18 04:30:00,1,False,4,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,1.2500000000000284,3061.0,2424.0,2559.5833333333335,2625.3888888888887,2533.7827
2025-02-18 04:45:00,1,False,4,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,1.216666666666697,2983.0,2446.0,2563.1875,2625.6666666666665,2540.9255
2025-02-18 05:00:00,1,False,5,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,1.1833333333333655,2979.0,2447.0,2566.5208333333335,2625.8194444444443,2571.703
2025-02-18 05:15:00,1,False,5,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,1.150000000000034,2873.0,2506.0,2569.4166666666665,2625.8993055555557,2610.9915
2025-02-18 05:30:00,1,False,5,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,1,8,1.116666666666703,2854.0,2498.0,2572.9270833333335,2626.253472222222,2539.174
2025-02-18 05:45:00,1,False,5,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,1.0833333333333712,2833.0,2551.0,2576.2708333333335,2626.5416666666665,2644.1855
