Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-02-22 06:00:00,5,True,6,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,11.000000000000025,4152.0,4666.083333333333,4748.932291666667,3701.0784
2025-02-22 06:15:00,5,True,6,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,10.995238095238118,4286.0,4663.729166666667,4747.473958333333,3774.2886
2025-02-22 06:30:00,5,True,6,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,10.990476190476214,4352.0,4660.895833333333,4745.984375,3880.342
2025-02-22 06:45:00,5,True,6,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,10.985714285714309,4420.0,4658.083333333333,4744.234375,3943.4448
2025-02-22 07:00:00,5,True,7,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,10.9809523809524,4518.0,4654.635416666667,4742.640625,4068.161
2025-02-22 07:15:00,5,True,7,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,10.976190476190496,4630.0,4649.541666666667,4740.364583333333,4051.7754
2025-02-22 07:30:00,5,True,7,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,10.97142857142859,4798.0,4645.989583333333,4738.390625,4120.9775
2025-02-22 07:45:00,5,True,7,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,10.966666666666685,4833.0,4642.4375,4736.505208333333,4147.8286
2025-02-22 08:00:00,5,True,8,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,1,8,10.961904761904778,4834.0,4638.166666666667,4734.369791666667,4200.768
2025-02-22 08:15:00,5,True,8,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,10.957142857142872,4988.0,4635.03125,4732.307291666667,4245.2856
