Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-06 00:00:00,3,False,0,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,9.200000000000026,2975.0,2809.0625,2688.434027777778,2714.9993
2025-03-06 00:15:00,3,False,0,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,9.136111111111138,2919.0,2808.8854166666665,2688.9131944444443,2708.3762
2025-03-06 00:30:00,3,False,0,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,9.072222222222248,2930.0,2808.375,2689.5208333333335,2724.1167
2025-03-06 00:45:00,3,False,0,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,9.008333333333358,2942.0,2807.8645833333335,2689.9930555555557,2750.689
2025-03-06 01:00:00,3,False,1,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,8.94444444444447,2855.0,2807.3333333333335,2690.4444444444443,2559.2295
2025-03-06 01:15:00,3,False,1,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,8.880555555555581,2788.0,2806.8854166666665,2690.902777777778,2559.2295
2025-03-06 01:30:00,3,False,1,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,8.816666666666691,2695.0,2806.1041666666665,2691.652777777778,2552.273
2025-03-06 01:45:00,3,False,1,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,8.752777777777801,2662.0,2805.2395833333335,2692.1388888888887,2552.273
2025-03-06 02:00:00,3,False,2,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,8.688888888888913,2624.0,2804.8541666666665,2692.75,2503.8293
2025-03-06 02:15:00,3,False,2,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,8.625000000000025,2575.0,2803.9375,2693.440972222222,2521.2253
2025-03-06 02:30:00,3,False,2,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,8.561111111111135,2507.0,2803.21875,2693.809027777778,2521.2253
2025-03-06 02:45:00,3,False,2,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,8.497222222222245,2449.0,2802.5,2694.3298611111113,2521.2253
2025-03-06 03:00:00,3,False,3,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,8.433333333333357,2439.0,2801.7083333333335,2695.0173611111113,2438.4065
