Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-02 00:00:00,6,True,0,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,9,7.125000000000028,4428.0,5127.0,4966.09375,4970.142361111111,4985.6074
2025-03-02 00:15:00,6,True,0,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,9,7.027083333333361,4477.0,5062.0,4962.791666666667,4969.642361111111,4932.9062
2025-03-02 00:30:00,6,True,0,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,9,6.929166666666693,4474.0,4933.0,4958.239583333333,4968.541666666667,4816.098
2025-03-02 00:45:00,6,True,0,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,9,6.831250000000026,4514.0,4791.0,4952.75,4967.184027777777,4746.543
2025-03-02 01:00:00,6,True,1,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,9,6.733333333333358,4549.0,4742.0,4946.677083333333,4965.899305555556,4704.054
2025-03-02 01:15:00,6,True,1,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,9,6.63541666666669,4526.0,4761.0,4940.145833333333,4964.371527777777,4727.5596
2025-03-02 01:30:00,6,True,1,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,9,6.537500000000023,4636.0,4689.0,4933.083333333333,4962.763888888889,4716.971
2025-03-02 01:45:00,6,True,1,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,9,6.439583333333355,4692.0,4644.0,4925.958333333333,4961.111111111111,4640.6846
2025-03-02 02:00:00,6,True,2,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,9,6.341666666666687,4735.0,4651.0,4919.354166666667,4959.666666666667,4624.099
2025-03-02 02:15:00,6,True,2,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,9,6.24375000000002,4798.0,4788.0,4912.770833333333,4958.055555555556,4768.053
2025-03-02 02:30:00,6,True,2,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,9,6.145833333333353,4878.0,4676.0,4906.802083333333,4956.590277777777,4699.5923
2025-03-02 02:45:00,6,True,2,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,9,6.047916666666685,4943.0,4613.0,4902.03125,4955.222222222223,4612.762
2025-03-02 03:00:00,6,True,3,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,9,5.950000000000017,5025.0,4513.0,4898.052083333333,4954.055555555556,4469.0386
2025-03-02 03:15:00,6,True,3,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,9,5.904166666666684,4987.0,4491.0,4893.479166666667,4952.802083333333,4460.6694
2025-03-02 03:30:00,6,True,3,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,9,5.858333333333351,5063.0,4429.0,4889.385416666667,4951.590277777777,4417.892
2025-03-02 03:45:00,6,True,3,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,9,5.812500000000018,5137.0,4368.0,4886.09375,4950.777777777777,4382.138
2025-03-02 04:00:00,6,True,4,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,9,5.766666666666684,5048.0,4349.0,4881.510416666667,4949.6875,4308.0063
2025-03-02 04:15:00,6,True,4,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,9,5.720833333333352,5061.0,4344.0,4878.0,4948.791666666667,4308.0063
2025-03-02 04:30:00,6,True,4,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,9,5.6750000000000185,5124.0,4333.0,4875.239583333333,4948.368055555556,4305.4253
2025-03-02 04:45:00,6,True,4,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,9,5.629166666666685,5091.0,4313.0,4873.125,4948.048611111111,4286.414
2025-03-02 05:00:00,6,True,5,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,9,5.583333333333353,5134.0,4354.0,4872.041666666667,4947.927083333333,4265.0654
2025-03-02 05:15:00,6,True,5,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,9,5.537500000000019,5046.0,4464.0,4870.447916666667,4947.527777777777,4366.2827
2025-03-02 05:30:00,6,True,5,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,9,5.491666666666686,5033.0,4471.0,4869.28125,4946.75,4366.2827
2025-03-02 05:45:00,6,True,5,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,9,5.445833333333353,5109.0,4452.0,4868.479166666667,4945.975694444444,4351.4336
