Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-02-02 12:00:00,6,True,12,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,10.52500000000002,5474.0,5077.479166666667,5016.25,5233.2437
2025-02-02 12:15:00,6,True,12,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,10.577083333333354,5511.0,5081.510416666667,5016.958333333333,5254.482
2025-02-02 12:30:00,6,True,12,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,10.629166666666686,5550.0,5087.28125,5018.296875,5279.4644
2025-02-02 12:45:00,6,True,12,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,10.68125000000002,5527.0,5087.65625,5019.880208333333,5257.0
2025-02-02 13:00:00,6,True,13,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,10.733333333333354,5575.0,5088.135416666667,5021.359375,5220.6143
2025-02-02 13:15:00,6,True,13,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,10.785416666666686,5653.0,5088.989583333333,5022.729166666667,5245.7783
2025-02-02 13:30:00,6,True,13,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,10.83750000000002,5549.0,5090.145833333333,5024.135416666667,5220.6143
2025-02-02 13:45:00,6,True,13,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,10.889583333333354,5394.0,5090.666666666667,5025.244791666667,5126.6353
2025-02-02 14:00:00,6,True,14,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,10.941666666666686,5396.0,5090.0,5026.802083333333,5088.9536
2025-02-02 14:15:00,6,True,14,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,10.99375000000002,5444.0,5089.395833333333,5028.229166666667,5124.4595
2025-02-02 14:30:00,6,True,14,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,11.045833333333354,5463.0,5089.833333333333,5030.005208333333,5109.1235
2025-02-02 14:45:00,6,True,14,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,11.097916666666686,5295.0,5088.4375,5031.078125,4995.4946
2025-02-02 15:00:00,6,True,15,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,11.15000000000002,5359.0,5087.520833333333,5032.463541666667,4970.1387
2025-02-02 15:15:00,6,True,15,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,10.870833333333351,5314.0,5087.583333333333,5033.828125,4981.3447
2025-02-02 15:30:00,6,True,15,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,10.591666666666688,5225.0,5087.28125,5034.802083333333,4965.8467
2025-02-02 15:45:00,6,True,15,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,10.31250000000002,5188.0,5086.489583333333,5035.692708333333,4955.3843
2025-02-02 16:00:00,6,True,16,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,10.033333333333356,5131.0,5086.03125,5036.140625,4824.0195
2025-02-02 16:15:00,6,True,16,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,9.75416666666669,5107.0,5085.8125,5036.9375,4845.871
2025-02-02 16:30:00,6,True,16,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,9.475000000000025,5075.0,5085.552083333333,5037.729166666667,4853.9795
2025-02-02 16:45:00,6,True,16,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,9.195833333333356,5084.0,5085.3125,5038.489583333333,4864.398
2025-02-02 17:00:00,6,True,17,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,8.916666666666691,5063.0,5084.03125,5039.010416666667,4896.587
2025-02-02 17:15:00,6,True,17,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,8.637500000000024,5143.0,5084.302083333333,5038.770833333333,4943.0127
2025-02-02 17:30:00,6,True,17,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,8.35833333333336,5165.0,5083.760416666667,5038.041666666667,4996.3965
2025-02-02 17:45:00,6,True,17,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,0,5,8.079166666666692,5229.0,5082.072916666667,5037.255208333333,5084.208
