Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-09 06:00:00,6,True,6,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.5,11769.0,11020.03125,11060.315972222223,8074.641
2025-02-09 06:15:00,6,True,6,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.5,11938.0,11017.25,11057.319444444445,8074.641
2025-02-09 06:30:00,6,True,6,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.5,12045.0,11014.364583333334,11054.298611111111,8122.8506
2025-02-09 06:45:00,6,True,6,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.5,12091.0,11010.291666666666,11050.909722222223,8122.8506
2025-02-09 07:00:00,6,True,7,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.5,12164.0,11005.947916666666,11047.458333333334,8491.379
2025-02-09 07:15:00,6,True,7,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.5,12107.0,11001.208333333334,11043.71875,8408.847
2025-02-09 07:30:00,6,True,7,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.5,11992.0,10995.729166666666,11039.795138888889,8376.283
2025-02-09 07:45:00,6,True,7,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.5,11839.0,10990.802083333334,11035.364583333334,8369.783
2025-02-09 08:00:00,6,True,8,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.5,11714.0,10985.489583333334,11031.013888888889,8856.478
2025-02-09 08:15:00,6,True,8,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.5,11563.0,10980.583333333334,11026.958333333334,8856.478
2025-02-09 08:30:00,6,True,8,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.5,11420.0,10975.239583333334,11022.909722222223,8866.662
2025-02-09 08:45:00,6,True,8,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.5,11215.0,10970.083333333334,11019.246527777777,8828.72
2025-02-09 09:00:00,6,True,9,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.5,11055.0,10966.052083333334,11015.184027777777,9381.255
2025-02-09 09:15:00,6,True,9,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.600000000000004,10778.0,10961.302083333334,11011.5,9309.948
2025-02-09 09:30:00,6,True,9,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.700000000000007,10638.0,10956.34375,11007.388888888889,9260.935
2025-02-09 09:45:00,6,True,9,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.800000000000011,10415.0,10950.0625,11003.381944444445,9211.115
2025-02-09 10:00:00,6,True,10,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.900000000000016,10396.0,10945.197916666666,10999.84375,10018.256
2025-02-09 10:15:00,6,True,10,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,5.000000000000019,10364.0,10939.46875,10996.454861111111,10018.256
2025-02-09 10:30:00,6,True,10,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,5.100000000000023,10372.0,10934.53125,10993.041666666666,9999.49
2025-02-09 10:45:00,6,True,10,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,5.200000000000027,10524.0,10930.395833333334,10989.704861111111,10009.9
2025-02-09 11:00:00,6,True,11,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,5.30000000000003,10409.0,10926.166666666666,10986.381944444445,10448.86
2025-02-09 11:15:00,6,True,11,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,5.400000000000034,10314.0,10922.854166666666,10983.486111111111,10448.86
2025-02-09 11:30:00,6,True,11,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,5.500000000000038,10087.0,10918.708333333334,10980.479166666666,10448.86
2025-02-09 11:45:00,6,True,11,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,5.600000000000042,9979.0,10914.84375,10977.677083333334,10448.86
2025-02-09 12:00:00,6,True,12,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,5.7000000000000455,9912.0,10911.4375,10975.180555555555,10663.617
