Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-20 00:00:00,3,False,0,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,7.600000000000023,2518.0,2567.0,2594.03125,2586.6006944444443,2396.254
2025-02-20 00:15:00,3,False,0,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,7.500000000000024,2607.0,2581.0,2592.1979166666665,2586.875,2418.6865
2025-02-20 00:30:00,3,False,0,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,7.400000000000024,2653.0,2522.0,2590.90625,2587.3611111111113,2403.4321
2025-02-20 00:45:00,3,False,0,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,7.300000000000026,2733.0,2472.0,2589.6770833333335,2588.027777777778,2366.5835
2025-02-20 01:00:00,3,False,1,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,1,8,7.200000000000027,2799.0,2435.0,2588.0729166666665,2588.9375,2274.4802
2025-02-20 01:15:00,3,False,1,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,7.100000000000027,2832.0,2501.0,2586.3854166666665,2589.659722222222,2342.3108
2025-02-20 01:30:00,3,False,1,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,7.000000000000028,2865.0,2429.0,2583.6979166666665,2590.4166666666665,2284.1394
2025-02-20 01:45:00,3,False,1,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,6.90000000000003,2960.0,2423.0,2582.59375,2591.5833333333335,2288.8
2025-02-20 02:00:00,3,False,2,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,6.80000000000003,2975.0,2423.0,2581.3020833333335,2592.75,2261.6272
2025-02-20 02:15:00,3,False,2,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,6.700000000000031,2991.0,2431.0,2579.5729166666665,2593.8888888888887,2283.4773
