Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-08 06:00:00,5,True,6,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,7.2000000000000455,8808.0,7371.0,8264.010416666666,8814.9375,6886.4834
2025-03-08 06:15:00,5,True,6,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,7.650000000000044,8820.0,7760.0,8260.635416666666,8809.833333333334,6985.3154
2025-03-08 06:30:00,5,True,6,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,8.100000000000042,8724.0,7866.0,8255.84375,8804.305555555555,6978.6787
2025-03-08 06:45:00,5,True,6,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,8.55000000000004,8735.0,8048.0,8252.729166666666,8799.215277777777,6987.066
2025-03-08 07:00:00,5,True,7,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,9.000000000000037,8649.0,8388.0,8249.53125,8794.086805555555,6887.049
2025-03-08 07:15:00,5,True,7,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,9.450000000000037,8596.0,8513.0,8245.354166666666,8788.927083333334,6894.5034
2025-03-08 07:30:00,5,True,7,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,9.900000000000034,8424.0,8791.0,8241.333333333334,8783.434027777777,6910.893
2025-03-08 07:45:00,5,True,7,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,10.350000000000032,8381.0,9053.0,8238.614583333334,8778.510416666666,7008.566
2025-03-08 08:00:00,5,True,8,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,10.800000000000033,8289.0,9032.0,8234.9375,8773.256944444445,7183.023
2025-03-08 08:15:00,5,True,8,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,11.250000000000028,8313.0,9150.0,8231.65625,8767.934027777777,7198.2236
2025-03-08 08:30:00,5,True,8,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,11.700000000000028,8105.0,9242.0,8228.3125,8762.6875,7271.794
2025-03-08 08:45:00,5,True,8,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,12.150000000000023,8086.0,9269.0,8225.0,8757.638888888889,7292.4062
2025-03-08 09:00:00,5,True,9,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,12.600000000000025,7963.0,9250.0,8222.041666666666,8752.315972222223,7514.48
2025-03-08 09:15:00,5,True,9,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,12.975000000000025,7966.0,9288.0,8219.34375,8747.572916666666,7525.7134
2025-03-08 09:30:00,5,True,9,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,13.350000000000025,7900.0,9352.0,8217.28125,8742.211805555555,7514.027
2025-03-08 09:45:00,5,True,9,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,13.725000000000025,7883.0,9251.0,8215.645833333334,8737.472222222223,7450.1416
2025-03-08 10:00:00,5,True,10,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,14.100000000000025,7885.0,9167.0,8214.333333333334,8732.506944444445,7909.1387
2025-03-08 10:15:00,5,True,10,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,14.475000000000025,7725.0,9063.0,8211.291666666666,8727.513888888889,7865.55
2025-03-08 10:30:00,5,True,10,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,14.850000000000025,7698.0,9034.0,8208.354166666666,8722.534722222223,7835.9097
2025-03-08 10:45:00,5,True,10,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,15.225000000000025,7716.0,8998.0,8205.572916666666,8717.798611111111,7835.771
2025-03-08 11:00:00,5,True,11,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,15.600000000000025,7791.0,8960.0,8202.65625,8712.930555555555,8033.5195
2025-03-08 11:15:00,5,True,11,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,15.975000000000025,7702.0,8812.0,8198.40625,8707.975694444445,7936.448
2025-03-08 11:30:00,5,True,11,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,16.350000000000023,7961.0,8888.0,8195.104166666666,8703.350694444445,7965.3057
2025-03-08 11:45:00,5,True,11,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,16.725000000000023,8036.0,8816.0,8191.895833333333,8698.600694444445,7923.052
