Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-03-08 00:00:00,5,True,0,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,9.700000000000044,8808.0,8034.0,7923.25,8264.010416666666,7782.9883
2025-03-08 00:15:00,5,True,0,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,9.550000000000043,8820.0,7921.0,7941.979166666667,8260.635416666666,7736.635
2025-03-08 00:30:00,5,True,0,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,9.400000000000045,8724.0,7762.0,7962.020833333333,8255.84375,7655.621
2025-03-08 00:45:00,5,True,0,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,9.250000000000044,8735.0,7558.0,7986.541666666667,8252.729166666666,7498.5723
2025-03-08 01:00:00,5,True,1,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,9.100000000000042,8649.0,7353.0,8013.541666666667,8249.53125,7188.0425
2025-03-08 01:15:00,5,True,1,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,8.95000000000004,8596.0,7220.0,8042.208333333333,8245.354166666666,7103.7925
2025-03-08 01:30:00,5,True,1,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,8.80000000000004,8424.0,7049.0,8070.854166666667,8241.333333333334,6999.3354
2025-03-08 01:45:00,5,True,1,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,8.65000000000004,8381.0,6937.0,8100.9375,8238.614583333334,6930.8213
2025-03-08 02:00:00,5,True,2,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,8.500000000000037,8289.0,6865.0,8130.604166666667,8234.9375,6655.1704
2025-03-08 02:15:00,5,True,2,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,8.350000000000037,8313.0,6764.0,8162.875,8231.65625,6631.911
2025-03-08 02:30:00,5,True,2,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,8.200000000000037,8105.0,6769.0,8190.708333333333,8228.3125,6610.6724
2025-03-08 02:45:00,5,True,2,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,8.050000000000034,8086.0,6661.0,8220.395833333334,8225.0,6598.148
2025-03-08 03:00:00,5,True,3,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.900000000000034,7963.0,6669.0,8247.354166666666,8222.041666666666,6509.722
2025-03-08 03:15:00,5,True,3,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.841666666666701,7966.0,6657.0,8274.625,8219.34375,6516.7783
2025-03-08 03:30:00,5,True,3,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.78333333333337,7900.0,6586.0,8302.0,8217.28125,6454.8604
2025-03-08 03:45:00,5,True,3,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.725000000000037,7883.0,6549.0,8329.791666666666,8215.645833333334,6439.0312
2025-03-08 04:00:00,5,True,4,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.666666666666704,7885.0,6603.0,8356.5,8214.333333333334,6408.347
2025-03-08 04:15:00,5,True,4,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.6083333333333725,7725.0,6608.0,8379.770833333334,8211.291666666666,6391.2354
2025-03-08 04:30:00,5,True,4,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.55000000000004,7698.0,6599.0,8402.666666666666,8208.354166666666,6378.972
2025-03-08 04:45:00,5,True,4,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.491666666666707,7716.0,6749.0,8422.8125,8205.572916666666,6469.787
2025-03-08 05:00:00,5,True,5,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.433333333333375,7791.0,6855.0,8442.3125,8202.65625,6526.4688
2025-03-08 05:15:00,5,True,5,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.375000000000043,7702.0,7010.0,8456.729166666666,8198.40625,6615.7603
2025-03-08 05:30:00,5,True,5,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.31666666666671,7961.0,7153.0,8473.5625,8195.104166666666,6748.8237
2025-03-08 05:45:00,5,True,5,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.258333333333378,8036.0,7249.0,8489.958333333334,8191.895833333333,6842.5103
