Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-03-28 12:00:00,4,False,12,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,13.640000000000033,5003.0,4935.427083333333,4840.229166666667,4872.386
2025-03-28 12:15:00,4,False,12,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,13.666666666666698,4913.0,4929.197916666667,4839.9375,4815.6274
2025-03-28 12:30:00,4,False,12,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,13.693333333333364,4815.0,4923.239583333333,4839.072916666667,4754.4517
2025-03-28 12:45:00,4,False,12,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,13,13.72000000000003,4931.0,4917.375,4838.234375,4815.6274
2025-03-28 13:00:00,4,False,13,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,13.746666666666696,4765.0,4910.427083333333,4837.1875,4683.7236
2025-03-28 13:15:00,4,False,13,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,13.773333333333364,4719.0,4904.604166666667,4835.567708333333,4635.028
2025-03-28 13:30:00,4,False,13,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,13.80000000000003,4690.0,4898.9375,4834.697916666667,4635.028
2025-03-28 13:45:00,4,False,13,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,13,13.826666666666696,4638.0,4892.239583333333,4833.244791666667,4624.0254
2025-03-28 14:00:00,4,False,14,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,13,13.853333333333362,4634.0,4885.645833333333,4831.661458333333,4611.967
2025-03-28 14:15:00,4,False,14,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,13,13.880000000000027,4499.0,4879.364583333333,4829.96875,4541.1953
2025-03-28 14:30:00,4,False,14,3,0.9972495210773451,0.07411742515094437,1.0,-1.6081226496766366e-16,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,13,13.906666666666691,4479.0,4872.802083333333,4828.34375,4541.1953
