Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-02-24 00:00:00,0,False,0,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.1000000000000227,2342.0,2088.0,2065.1458333333335,2165.7708333333335,2218.4216
2025-02-24 00:15:00,0,False,0,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.091666666666688,2368.0,2090.0,2070.9375,2164.9166666666665,2218.4216
2025-02-24 00:30:00,0,False,0,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.083333333333352,2305.0,2061.0,2076.0208333333335,2163.5520833333335,2213.2852
2025-02-24 00:45:00,0,False,0,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.075000000000017,2279.0,2010.0,2081.625,2162.6875,2193.962
2025-02-24 01:00:00,0,False,1,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.066666666666682,2168.0,2004.0,2085.0416666666665,2160.1666666666665,2177.2693
2025-02-24 01:15:00,0,False,1,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,1,9,3.0583333333333464,2128.0,2019.0,2087.3125,2157.6979166666665,2159.973
2025-02-24 01:30:00,0,False,1,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.050000000000012,2066.0,2022.0,2088.2291666666665,2155.0729166666665,2157.6277
2025-02-24 01:45:00,0,False,1,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.0416666666666763,1961.0,2038.0,2086.625,2151.8645833333335,2151.6555
2025-02-24 02:00:00,0,False,2,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.0333333333333408,1981.0,2031.0,2085.5833333333335,2148.9583333333335,2172.07
2025-02-24 02:15:00,0,False,2,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.0250000000000057,1946.0,2051.0,2083.3958333333335,2146.4583333333335,2165.1196
2025-02-24 02:30:00,0,False,2,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.0166666666666706,1921.0,2022.0,2081.2916666666665,2144.1666666666665,2163.1401
2025-02-24 02:45:00,0,False,2,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.008333333333335,1873.0,1983.0,2079.0,2141.65625,2163.1401
2025-02-24 03:00:00,0,False,3,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.0,1928.0,1962.0,2078.2916666666665,2140.3229166666665,2169.5796
2025-02-24 03:15:00,0,False,3,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.083333333333333,1941.0,1961.0,2077.875,2138.8645833333335,2169.5796
2025-02-24 03:30:00,0,False,3,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.1666666666666665,1842.0,1935.0,2075.9375,2135.2083333333335,2166.1348
2025-02-24 03:45:00,0,False,3,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.25,1815.0,1924.0,2073.6666666666665,2132.2604166666665,2126.0493
2025-02-24 04:00:00,0,False,4,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.333333333333333,1724.0,1869.0,2070.6458333333335,2127.1666666666665,2123.7124
