Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-11 06:00:00,1,False,6,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,3.5,2417.0,2097.0,2093.46875,2046.1944444444443,2463.4534
2025-03-11 06:15:00,1,False,6,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,3.808333333333337,2392.0,2224.0,2097.2604166666665,2046.3472222222222,2428.3225
2025-03-11 06:30:00,1,False,6,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,4.116666666666674,2386.0,2214.0,2101.4270833333335,2046.3194444444443,2426.186
2025-03-11 06:45:00,1,False,6,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,4.425000000000011,2308.0,2255.0,2104.90625,2046.2847222222222,2396.7544
2025-03-11 07:00:00,1,False,7,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,4.7333333333333485,2252.0,2359.0,2108.40625,2045.9895833333333,2598.722
2025-03-11 07:15:00,1,False,7,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,5.041666666666686,2281.0,2450.0,2112.2708333333335,2046.21875,2605.6306
2025-03-11 07:30:00,1,False,7,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,5.350000000000023,2261.0,2464.0,2116.3854166666665,2046.4027777777778,2617.1846
2025-03-11 07:45:00,1,False,7,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,5.65833333333336,2214.0,2567.0,2120.09375,2046.4722222222222,2653.3472
2025-03-11 08:00:00,1,False,8,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,5.966666666666697,2213.0,2645.0,2124.5520833333335,2046.4305555555557,2792.4644
2025-03-11 08:15:00,1,False,8,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,6.275000000000034,2210.0,2672.0,2128.8125,2046.1631944444443,2790.6511
2025-03-11 08:30:00,1,False,8,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,6.583333333333371,2242.0,2692.0,2133.4791666666665,2046.1805555555557,2802.615
2025-03-11 08:45:00,1,False,8,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,6.891666666666708,2255.0,2660.0,2139.03125,2046.6041666666667,2774.6326
2025-03-11 09:00:00,1,False,9,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,11,7.2000000000000455,2196.0,2694.0,2143.2916666666665,2046.6666666666667,2793.934
2025-03-11 09:15:00,1,False,9,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,11,7.758333333333378,2254.0,2682.0,2147.7708333333335,2047.2847222222222,2728.5713
2025-03-11 09:30:00,1,False,9,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,11,8.31666666666671,2168.0,2750.0,2151.9375,2047.548611111111,2763.8477
2025-03-11 09:45:00,1,False,9,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,11,8.875000000000043,2154.0,2693.0,2155.71875,2047.798611111111,2702.0117
2025-03-11 10:00:00,1,False,10,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,11,9.433333333333374,2081.0,2702.0,2158.78125,2048.0486111111113,2731.9338
2025-03-11 10:15:00,1,False,10,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,11,9.991666666666706,2156.0,2642.0,2162.1770833333335,2048.5763888888887,2693.6453
2025-03-11 10:30:00,1,False,10,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,11,10.55000000000004,2084.0,2673.0,2164.9583333333335,2048.9826388888887,2679.9133
2025-03-11 10:45:00,1,False,10,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,11,11.108333333333372,2083.0,2604.0,2167.53125,2049.09375,2638.3125
