Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-09 06:00:00,6,True,6,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,3.950000000000017,6831.0,5826.0,6661.427083333333,6852.447916666667,5739.0977
2025-02-09 06:15:00,6,True,6,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,3.970833333333351,6931.0,6012.0,6654.145833333333,6849.673611111111,5829.5474
2025-02-09 06:30:00,6,True,6,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,3.991666666666684,7024.0,5930.0,6647.083333333333,6847.663194444444,5772.656
2025-02-09 06:45:00,6,True,6,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.012500000000017,7115.0,6050.0,6640.302083333333,6845.510416666667,5820.9272
2025-02-09 07:00:00,6,True,7,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.03333333333335,6986.0,6037.0,6634.71875,6843.208333333333,5940.6978
2025-02-09 07:15:00,6,True,7,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.054166666666684,6870.0,6071.0,6626.979166666667,6840.447916666667,5956.359
2025-02-09 07:30:00,6,True,7,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.075000000000017,6709.0,6095.0,6619.34375,6837.78125,5955.8057
2025-02-09 07:45:00,6,True,7,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.09583333333335,6587.0,6218.0,6610.8125,6835.229166666667,6046.572
2025-02-09 08:00:00,6,True,8,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.116666666666684,6538.0,6088.0,6601.260416666667,6832.527777777777,5980.95
2025-02-09 08:15:00,6,True,8,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.137500000000017,6423.0,6368.0,6592.03125,6829.621527777777,6158.819
2025-02-09 08:30:00,6,True,8,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,1,6,4.15833333333335,6602.0,6243.0,6584.375,6827.670138888889,6116.5967
2025-02-09 08:45:00,6,True,8,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.179166666666684,6538.0,6349.0,6577.8125,6825.475694444444,6158.819
2025-02-09 09:00:00,6,True,9,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.200000000000017,6467.0,6463.0,6570.6875,6823.579861111111,6289.249
2025-02-09 09:15:00,6,True,9,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.320833333333352,6361.0,6512.0,6560.947916666667,6821.361111111111,6336.9863
2025-02-09 09:30:00,6,True,9,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.441666666666687,6374.0,6527.0,6553.75,6819.576388888889,6336.9863
2025-02-09 09:45:00,6,True,9,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.562500000000021,6378.0,6512.0,6547.03125,6817.840277777777,6336.9863
2025-02-09 10:00:00,6,True,10,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.683333333333356,6184.0,6568.0,6539.375,6815.482638888889,6456.86
2025-02-09 10:15:00,6,True,10,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.804166666666691,6277.0,6526.0,6530.958333333333,6813.482638888889,6456.86
2025-02-09 10:30:00,6,True,10,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.925000000000026,6315.0,6519.0,6522.1875,6811.256944444444,6456.86
2025-02-09 10:45:00,6,True,10,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,1,6,5.04583333333336,6308.0,6601.0,6514.0625,6808.774305555556,6468.9375
2025-02-09 11:00:00,6,True,11,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,5.166666666666695,6182.0,6544.0,6505.135416666667,6806.538194444444,6486.4175
2025-02-09 11:15:00,6,True,11,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,5.28750000000003,6343.0,6530.0,6498.3125,6804.309027777777,6476.3623
2025-02-09 11:30:00,6,True,11,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,5.408333333333364,6332.0,6637.0,6490.770833333333,6801.885416666667,6544.3237
2025-02-09 11:45:00,6,True,11,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,5.529166666666699,6291.0,6856.0,6483.03125,6799.215277777777,6647.829
