Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-20 12:00:00,3,False,12,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,14.400000000000022,4899.0,5034.0,4927.652777777777,5092.435
2025-02-20 12:15:00,3,False,12,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,14.60714285714288,4845.0,5032.427083333333,4926.340277777777,5089.811
2025-02-20 12:30:00,3,False,12,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,14.814285714285734,4735.0,5030.989583333333,4925.159722222223,4978.426
2025-02-20 12:45:00,3,False,12,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,15.021428571428592,4615.0,5029.302083333333,4924.121527777777,4960.1514
2025-02-20 13:00:00,3,False,13,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,15.228571428571447,4486.0,5027.96875,4922.965277777777,4770.378
2025-02-20 13:15:00,3,False,13,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,15.435714285714305,4464.0,5026.333333333333,4921.732638888889,4769.0625
2025-02-20 13:30:00,3,False,13,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,15.64285714285716,4425.0,5024.458333333333,4920.055555555556,4749.8364
2025-02-20 13:45:00,3,False,13,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,15.850000000000016,4424.0,5022.697916666667,4918.513888888889,4749.8364
2025-02-20 14:00:00,3,False,14,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,1,8,16.057142857142875,4430.0,5021.635416666667,4917.159722222223,4684.1274
2025-02-20 14:15:00,3,False,14,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,16.26428571428573,4431.0,5019.854166666667,4915.604166666667,4651.5483
