Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-02-24 00:00:00,0,False,0,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,12.225000000000025,2430.0,2451.0,2077.2083333333335,2102.5,2397.6533
2025-02-24 00:15:00,0,False,0,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,12.227083333333356,2409.0,2457.0,2076.2083333333335,2104.1770833333335,2407.6846
2025-02-24 00:30:00,0,False,0,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,12.229166666666687,2483.0,2363.0,2078.7083333333335,2106.0625,2382.9995
2025-02-24 00:45:00,0,False,0,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,12.23125000000002,2520.0,2260.0,2084.125,2107.7708333333335,2337.401
2025-02-24 01:00:00,0,False,1,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,12.233333333333354,2423.0,2187.0,2089.0416666666665,2108.6666666666665,2207.786
2025-02-24 01:15:00,0,False,1,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,12.235416666666683,2344.0,2148.0,2093.125,2109.9583333333335,2192.5234
2025-02-24 01:30:00,0,False,1,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,12.237500000000018,2288.0,2116.0,2096.7083333333335,2111.1770833333335,2178.2766
2025-02-24 01:45:00,0,False,1,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,12.239583333333352,2222.0,2209.0,2096.9791666666665,2111.8854166666665,2184.4897
2025-02-24 02:00:00,0,False,2,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,12.241666666666683,2201.0,2156.0,2097.9166666666665,2112.8333333333335,2152.4758
2025-02-24 02:15:00,0,False,2,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,12.243750000000016,2163.0,2160.0,2097.9791666666665,2113.9166666666665,2147.152
2025-02-24 02:30:00,0,False,2,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,12.24583333333335,2120.0,2091.0,2098.5833333333335,2114.625,2142.952
2025-02-24 02:45:00,0,False,2,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,12.24791666666668,2127.0,2026.0,2100.6875,2115.7916666666665,2099.5405
2025-02-24 03:00:00,0,False,3,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,12.250000000000014,2092.0,1972.0,2103.1875,2116.8333333333335,2042.0118
2025-02-24 03:15:00,0,False,3,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,12.14791666666668,2039.0,1969.0,2104.6458333333335,2117.7083333333335,2019.4935
2025-02-24 03:30:00,0,False,3,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,12.045833333333348,2004.0,1926.0,2106.2708333333335,2119.2395833333335,1978.2609
2025-02-24 03:45:00,0,False,3,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,11.943750000000016,2053.0,1893.0,2109.6041666666665,2121.5625,1966.7378
2025-02-24 04:00:00,0,False,4,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,11.841666666666685,2014.0,1879.0,2112.4166666666665,2123.875,1942.8972
2025-02-24 04:15:00,0,False,4,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,11.73958333333335,1988.0,1881.0,2114.6458333333335,2125.40625,1943.3146
2025-02-24 04:30:00,0,False,4,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,11.637500000000015,2046.0,1857.0,2118.5833333333335,2128.25,1912.737
2025-02-24 04:45:00,0,False,4,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,11.535416666666684,2060.0,1830.0,2123.375,2131.0416666666665,1900.6063
2025-02-24 05:00:00,0,False,5,2,0.8111602420785621,0.5848239578463322,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,11.433333333333351,2043.0,1835.0,2127.7083333333335,2133.6354166666665,1972.2944
