Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-03-13 00:00:00,3,False,0,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,5.2000000000000455,2915.0,2210.0,2406.5,2377.7291666666665,2275.048
2025-03-13 00:15:00,3,False,0,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,5.1583333333333785,2920.0,2189.0,2421.7291666666665,2382.2708333333335,2269.1318
2025-03-13 00:30:00,3,False,0,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,5.116666666666712,2895.0,2142.0,2437.4166666666665,2387.2083333333335,2246.341
2025-03-13 00:45:00,3,False,0,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,5.0750000000000455,2862.0,2079.0,2453.7291666666665,2392.2291666666665,2196.1536
2025-03-13 01:00:00,3,False,1,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,5.0333333333333785,2804.0,2061.0,2469.2083333333335,2397.3958333333335,2181.0967
2025-03-13 01:15:00,3,False,1,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,4.991666666666712,2826.0,2069.0,2484.9791666666665,2402.4583333333335,2188.0972
2025-03-13 01:30:00,3,False,1,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,4.9500000000000455,2820.0,2069.0,2500.625,2408.34375,2188.0972
2025-03-13 01:45:00,3,False,1,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,4.9083333333333785,2764.0,2127.0,2513.8958333333335,2413.0625,2205.823
2025-03-13 02:00:00,3,False,2,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,4.866666666666712,2737.0,2089.0,2527.3958333333335,2418.4375,2198.4133
2025-03-13 02:15:00,3,False,2,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,4.8250000000000455,2748.0,2143.0,2540.0,2423.03125,2210.1814
2025-03-13 02:30:00,3,False,2,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,4.7833333333333785,2756.0,2081.0,2554.0625,2427.59375,2195.286
2025-03-13 02:45:00,3,False,2,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,4.741666666666712,2725.0,2017.0,2568.8125,2431.2916666666665,2202.336
2025-03-13 03:00:00,3,False,3,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,4.7000000000000455,2678.0,2060.0,2581.6875,2435.1041666666665,2208.0183
2025-03-13 03:15:00,3,False,3,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,4.433333333333375,2715.0,2068.0,2595.1666666666665,2439.3854166666665,2217.8313
2025-03-13 03:30:00,3,False,3,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,4.166666666666704,2714.0,1989.0,2610.2708333333335,2443.46875,2219.8982
2025-03-13 03:45:00,3,False,3,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.900000000000034,2684.0,2009.0,2624.3333333333335,2448.0833333333335,2224.8206
2025-03-13 04:00:00,3,False,4,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.633333333333364,2568.0,2011.0,2635.9375,2450.90625,2227.7
2025-03-13 04:15:00,3,False,4,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.3666666666666933,2644.0,2011.0,2649.125,2455.0208333333335,2251.2302
2025-03-13 04:30:00,3,False,4,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.1000000000000227,2618.0,1994.0,2662.125,2459.0625,2254.3516
2025-03-13 04:45:00,3,False,4,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.833333333333353,2558.0,2044.0,2672.8333333333335,2462.34375,2250.9897
2025-03-13 05:00:00,3,False,5,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.566666666666682,2597.0,2038.0,2684.4791666666665,2465.8854166666665,2280.5015
2025-03-13 05:15:00,3,False,5,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.300000000000012,2524.0,2109.0,2693.125,2468.4270833333335,2285.5876
2025-03-13 05:30:00,3,False,5,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.033333333333341,2571.0,2126.0,2702.3958333333335,2471.78125,2298.384
2025-03-13 05:45:00,3,False,5,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.7666666666666706,2691.0,2168.0,2713.2916666666665,2476.1666666666665,2326.8276
