Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-14 18:00:00,4,False,18,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,3.950000000000017,2841.0,2714.4375,2698.15625,2778.483
2025-02-14 18:15:00,4,False,18,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,3.825000000000017,2847.0,2713.3854166666665,2699.2951388888887,2798.1194
2025-02-14 18:30:00,4,False,18,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,3.700000000000017,2842.0,2711.0729166666665,2700.3888888888887,2834.508
2025-02-14 18:45:00,4,False,18,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,3.575000000000017,2963.0,2710.5520833333335,2701.6736111111113,2882.1357
2025-02-14 19:00:00,4,False,19,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,1,7,3.450000000000017,3046.0,2709.6770833333335,2703.1423611111113,2810.9478
2025-02-14 19:15:00,4,False,19,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,3.325000000000017,2945.0,2708.7083333333335,2704.4513888888887,2862.6248
2025-02-14 19:30:00,4,False,19,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,3.200000000000017,2909.0,2708.1875,2705.7048611111113,2872.824
2025-02-14 19:45:00,4,False,19,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,3.075000000000017,2881.0,2707.46875,2706.8125,2896.7637
2025-02-14 20:00:00,4,False,20,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,2.950000000000017,2795.0,2706.34375,2707.940972222222,2783.026
2025-02-14 20:15:00,4,False,20,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,2.825000000000017,2816.0,2705.7083333333335,2709.2569444444443,2785.2603
