Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-02-14 00:00:00,4,False,0,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.900000000000006,2605.0,2696.03125,2761.7291666666665,2518.6372
2025-02-14 00:15:00,4,False,0,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.837500000000008,2621.0,2694.8125,2761.09375,2518.6372
2025-02-14 00:30:00,4,False,0,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.77500000000001,2555.0,2693.6979166666665,2760.6197916666665,2479.3486
2025-02-14 00:45:00,4,False,0,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.712500000000013,2475.0,2692.3541666666665,2760.0520833333335,2401.9338
2025-02-14 01:00:00,4,False,1,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,1,7,4.650000000000016,2470.0,2691.3854166666665,2759.5052083333335,2336.645
2025-02-14 01:15:00,4,False,1,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.587500000000017,2516.0,2690.9583333333335,2758.9479166666665,2404.9038
2025-02-14 01:30:00,4,False,1,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.52500000000002,2468.0,2690.4791666666665,2758.6875,2367.9644
2025-02-14 01:45:00,4,False,1,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.462500000000023,2442.0,2689.6041666666665,2758.1927083333335,2350.2925
2025-02-14 02:00:00,4,False,2,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.400000000000024,2397.0,2688.8958333333335,2757.4114583333335,2274.9778
2025-02-14 02:15:00,4,False,2,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.337500000000027,2426.0,2688.1666666666665,2756.7604166666665,2298.601
