Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-03-10 06:00:00,0,False,6,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,10.100000000000025,6147.0,7259.520833333333,7621.479166666667,7150.3394
2025-03-10 06:15:00,0,False,6,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,10.133333333333354,6260.0,7254.9375,7613.666666666667,7195.1772
2025-03-10 06:30:00,0,False,6,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,10.166666666666686,6078.0,7248.479166666667,7604.354166666667,7126.824
2025-03-10 06:45:00,0,False,6,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,10.200000000000015,6297.0,7243.302083333333,7595.234375,7165.297
2025-03-10 07:00:00,0,False,7,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,10.233333333333348,6312.0,7237.78125,7584.421875,7700.6035
2025-03-10 07:15:00,0,False,7,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,10.26666666666668,6208.0,7230.791666666667,7572.416666666667,7737.8076
2025-03-10 07:30:00,0,False,7,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,10.300000000000011,6381.0,7224.0625,7559.864583333333,7688.0576
2025-03-10 07:45:00,0,False,7,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,10.333333333333345,6495.0,7218.25,7546.541666666667,7734.084
2025-03-10 08:00:00,0,False,8,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,10.366666666666674,6497.0,7211.677083333333,7533.338541666667,8074.7915
2025-03-10 08:15:00,0,False,8,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,10.400000000000006,6679.0,7205.03125,7520.46875,8211.061
2025-03-10 08:30:00,0,False,8,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,10.433333333333335,6802.0,7198.395833333333,7507.760416666667,8298.267
2025-03-10 08:45:00,0,False,8,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,10.466666666666669,6920.0,7191.40625,7495.526041666667,8472.58
2025-03-10 09:00:00,0,False,9,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,11,10.5,7183.0,7186.645833333333,7484.760416666667,8974.544
2025-03-10 09:15:00,0,False,9,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,11,10.558333333333335,7145.0,7180.354166666667,7473.598958333333,8859.246
2025-03-10 09:30:00,0,False,9,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,11,10.616666666666674,7013.0,7171.645833333333,7461.416666666667,8630.91
2025-03-10 09:45:00,0,False,9,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,11,10.675000000000011,7174.0,7165.239583333333,7450.598958333333,8921.799
2025-03-10 10:00:00,0,False,10,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,11,10.733333333333348,7178.0,7158.53125,7440.239583333333,8913.72
2025-03-10 10:15:00,0,False,10,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,11,10.791666666666686,7403.0,7153.0625,7431.59375,9032.672
2025-03-10 10:30:00,0,False,10,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,11,10.850000000000025,7280.0,7146.197916666667,7422.458333333333,8973.112
2025-03-10 10:45:00,0,False,10,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,11,10.90833333333336,7413.0,7141.270833333333,7414.203125,9000.511
2025-03-10 11:00:00,0,False,11,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,11,10.966666666666695,7528.0,7137.4375,7406.744791666667,9064.186
2025-03-10 11:15:00,0,False,11,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,11,11.025000000000034,7546.0,7133.3125,7400.151041666667,9084.199
2025-03-10 11:30:00,0,False,11,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,11,11.083333333333371,7646.0,7129.0625,7393.682291666667,9117.381
2025-03-10 11:45:00,0,False,11,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,11,11.141666666666708,7636.0,7125.541666666667,7387.536458333333,9059.302
