Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-09 00:00:00,6,True,0,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,4.640000000000032,4410.0,4956.0,4807.21875,5094.940972222223,4741.08
2025-03-09 00:15:00,6,True,0,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,4.566666666666697,4427.0,4824.0,4799.0625,5090.663194444444,4678.1035
2025-03-09 00:30:00,6,True,0,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,4.493333333333362,4539.0,4711.0,4792.666666666667,5086.409722222223,4600.436
2025-03-09 00:45:00,6,True,0,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,4.420000000000028,4541.0,4472.0,4783.520833333333,5081.763888888889,4476.975
2025-03-09 01:00:00,6,True,1,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,4.346666666666692,4521.0,4550.0,4774.395833333333,5076.579861111111,4400.3164
2025-03-09 01:15:00,6,True,1,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,4.273333333333357,4530.0,4498.0,4764.166666666667,5071.263888888889,4388.919
2025-03-09 01:30:00,6,True,1,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,4.200000000000022,4675.0,4566.0,4755.458333333333,5066.510416666667,4461.907
2025-03-09 01:45:00,6,True,1,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,4.126666666666687,4620.0,4460.0,4746.322916666667,5061.100694444444,4380.5166
2025-03-09 02:00:00,6,True,2,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,4.053333333333353,4617.0,4500.0,4735.916666666667,5055.888888888889,4358.9507
2025-03-09 02:15:00,6,True,2,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,3.980000000000018,4614.0,4527.0,4725.895833333333,5050.46875,4367.3564
2025-03-09 02:30:00,6,True,2,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,3.906666666666683,4626.0,4403.0,4716.208333333333,5045.326388888889,4317.471
2025-03-09 02:45:00,6,True,2,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,3.833333333333348,4728.0,4357.0,4709.114583333333,5040.517361111111,4318.6187
2025-03-09 03:00:00,6,True,3,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,3.7600000000000136,4606.0,4396.0,4699.572916666667,5035.75,4242.3745
2025-03-09 03:15:00,6,True,3,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,3.675000000000013,4646.0,4422.0,4691.895833333333,5030.888888888889,4262.701
2025-03-09 03:30:00,6,True,3,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,3.5900000000000127,4626.0,4352.0,4683.28125,5025.986111111111,4281.008
2025-03-09 03:45:00,6,True,3,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,3.5050000000000123,4622.0,4123.0,4675.927083333333,5021.934027777777,4146.3047
2025-03-09 04:00:00,6,True,4,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,3.420000000000012,4478.0,4254.0,4667.333333333333,5017.260416666667,4174.2524
2025-03-09 04:15:00,6,True,4,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,3.3350000000000115,4562.0,4259.0,4659.78125,5012.770833333333,4180.986
2025-03-09 04:30:00,6,True,4,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,3.2500000000000115,4398.0,4166.0,4652.427083333333,5008.038194444444,4154.6353
2025-03-09 04:45:00,6,True,4,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,3.165000000000011,4463.0,4242.0,4645.677083333333,5003.729166666667,4180.7793
2025-03-09 05:00:00,6,True,5,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,3.0800000000000107,4425.0,4212.0,4638.4375,4999.256944444444,4156.526
2025-03-09 05:15:00,6,True,5,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,2.9950000000000103,4351.0,4318.0,4630.96875,4994.6875,4195.6006
2025-03-09 05:30:00,6,True,5,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,2.91000000000001,4341.0,4309.0,4622.385416666667,4989.725694444444,4195.6006
2025-03-09 05:45:00,6,True,5,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,2.825000000000009,4494.0,4409.0,4616.416666666667,4985.854166666667,4256.9204
