Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-03-23 00:00:00,6,True,0,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.740000000000007,4187.0,4467.0,4008.625,4355.28125,4132.0825
2025-03-23 00:15:00,6,True,0,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.556666666666676,4174.0,4357.0,4004.8125,4345.822916666667,4109.44
2025-03-23 00:30:00,6,True,0,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.373333333333346,4247.0,4364.0,4002.375,4337.6875,4132.9624
2025-03-23 00:45:00,6,True,0,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.190000000000015,4359.0,4154.0,4006.6458333333335,4328.854166666667,4060.765
2025-03-23 01:00:00,6,True,1,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.006666666666684,4227.0,4330.0,4004.5,4321.03125,4053.909
2025-03-23 01:15:00,6,True,1,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,9.823333333333352,4175.0,4305.0,4001.7916666666665,4312.697916666667,4061.2175
2025-03-23 01:30:00,6,True,1,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,9.64000000000002,4234.0,4201.0,4002.4791666666665,4305.822916666667,4008.0574
2025-03-23 01:45:00,6,True,1,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,9.456666666666688,4150.0,4102.0,4003.4791666666665,4298.125,3974.218
2025-03-23 02:00:00,6,True,2,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,9.273333333333357,4111.0,4091.0,4003.8958333333335,4289.302083333333,3882.621
2025-03-23 02:15:00,6,True,2,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,9.090000000000025,4099.0,4195.0,4001.8958333333335,4282.635416666667,3936.928
2025-03-23 02:30:00,6,True,2,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,8.906666666666695,3985.0,4165.0,3998.1458333333335,4275.729166666667,3907.4895
2025-03-23 02:45:00,6,True,2,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,8.723333333333363,3985.0,4139.0,3994.9375,4268.875,3903.399
2025-03-23 03:00:00,6,True,3,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,8.540000000000031,4007.0,3949.0,3996.1458333333335,4262.40625,3621.8552
2025-03-23 03:15:00,6,True,3,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,8.52500000000003,4020.0,4040.0,3995.7291666666665,4257.0625,3684.0146
2025-03-23 03:30:00,6,True,3,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,8.51000000000003,3820.0,3952.0,3992.9791666666665,4250.802083333333,3621.8552
