Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-12 12:00:00,2,False,12,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,9.900000000000034,2940.0,2498.25,2557.7743055555557,2627.9072
2025-02-12 12:15:00,2,False,12,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,9.958333333333366,2935.0,2502.6041666666665,2557.1770833333335,2627.1492
2025-02-12 12:30:00,2,False,12,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,10.0166666666667,2925.0,2506.8333333333335,2556.6180555555557,2627.1492
2025-02-12 12:45:00,2,False,12,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,10.075000000000031,2961.0,2511.3125,2555.8263888888887,2627.4915
2025-02-12 13:00:00,2,False,13,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,1,7,10.133333333333365,2893.0,2514.2708333333335,2554.8298611111113,2579.627
2025-02-12 13:15:00,2,False,13,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,10.191666666666697,2979.0,2518.6458333333335,2554.0868055555557,2603.411
2025-02-12 13:30:00,2,False,13,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,10.250000000000028,2879.0,2522.5833333333335,2553.2743055555557,2598.0469
2025-02-12 13:45:00,2,False,13,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,10.30833333333336,2832.0,2526.4375,2552.7256944444443,2587.181
2025-02-12 14:00:00,2,False,14,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,10.366666666666694,2844.0,2529.6979166666665,2552.1388888888887,2568.0518
2025-02-12 14:15:00,2,False,14,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,10.425000000000026,2793.0,2533.2604166666665,2551.5381944444443,2552.3198
2025-02-12 14:30:00,2,False,14,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,10.483333333333356,2718.0,2536.34375,2550.7361111111113,2526.0
