Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-09 00:00:00,6,True,0,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,11.05000000000004,1750.0,1944.0,1938.03125,2094.7430555555557,1829.2972
2025-03-09 00:15:00,6,True,0,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,10.98333333333337,1845.0,1982.0,1936.03125,2092.034722222222,1844.0206
2025-03-09 00:30:00,6,True,0,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,10.9166666666667,1779.0,1887.0,1932.8020833333333,2089.0,1826.1721
2025-03-09 00:45:00,6,True,0,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,10.85000000000003,1811.0,1769.0,1928.53125,2085.6458333333335,1786.9406
2025-03-09 01:00:00,6,True,1,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,10.78333333333336,1857.0,1748.0,1923.8125,2082.065972222222,1729.553
2025-03-09 01:15:00,6,True,1,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,10.71666666666669,1870.0,1853.0,1918.6354166666667,2078.378472222222,1789.8518
2025-03-09 01:30:00,6,True,1,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,10.65000000000002,1858.0,1783.0,1913.2083333333333,2074.4895833333335,1765.1803
2025-03-09 01:45:00,6,True,1,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,10.58333333333335,1896.0,1808.0,1908.0416666666667,2070.6701388888887,1783.55
2025-03-09 02:00:00,6,True,2,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,10.51666666666668,1895.0,1731.0,1902.3541666666667,2066.8958333333335,1628.1613
2025-03-09 02:15:00,6,True,2,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,10.45000000000001,1994.0,1756.0,1897.25,2063.2708333333335,1638.5361
2025-03-09 02:30:00,6,True,2,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,10.38333333333334,1955.0,1730.0,1892.5625,2059.8229166666665,1650.7075
