Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-12 00:00:00,2,False,0,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.1000000000000227,8945.0,9890.0,10534.65625,9894.736111111111,9818.392
2025-02-12 00:15:00,2,False,0,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.133333333333354,9331.0,9795.0,10536.447916666666,9898.309027777777,9717.109
2025-02-12 00:30:00,2,False,0,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.1666666666666856,9595.0,9578.0,10538.65625,9902.916666666666,9532.409
2025-02-12 00:45:00,2,False,0,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.200000000000017,9857.0,9316.0,10542.666666666666,9908.0625,9334.537
2025-02-12 01:00:00,2,False,1,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.2333333333333485,10120.0,9119.0,10546.208333333334,9913.798611111111,9016.555
2025-02-12 01:15:00,2,False,1,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.26666666666668,10517.0,9015.0,10548.864583333334,9920.236111111111,8968.619
2025-02-12 01:30:00,2,False,1,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.300000000000012,10886.0,8820.0,10553.302083333334,9927.739583333334,8792.042
2025-02-12 01:45:00,2,False,1,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.333333333333343,11038.0,8642.0,10556.385416666666,9935.107638888889,8639.376
2025-02-12 02:00:00,2,False,2,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.3666666666666742,11194.0,8592.0,10558.895833333334,9942.659722222223,8567.498
2025-02-12 02:15:00,2,False,2,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.4000000000000057,11272.0,8612.0,10562.895833333334,9950.104166666666,8595.374
2025-02-12 02:30:00,2,False,2,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.433333333333337,11334.0,8499.0,10565.385416666666,9956.791666666666,8432.0205
2025-02-12 02:45:00,2,False,2,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.466666666666669,11466.0,8453.0,10568.1875,9963.489583333334,8432.0205
2025-02-12 03:00:00,2,False,3,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.5,11618.0,8326.0,10570.489583333334,9970.215277777777,8358.127
2025-02-12 03:15:00,2,False,3,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.558333333333337,11675.0,8321.0,10573.041666666666,9976.142361111111,8358.127
2025-02-12 03:30:00,2,False,3,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.6166666666666742,11714.0,8251.0,10575.5625,9981.878472222223,8320.967
2025-02-12 03:45:00,2,False,3,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.675000000000012,11781.0,8208.0,10579.729166666666,9987.288194444445,8288.208
2025-02-12 04:00:00,2,False,4,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.7333333333333485,11759.0,8176.0,10583.052083333334,9992.048611111111,8259.325
2025-02-12 04:15:00,2,False,4,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.7916666666666856,11745.0,8257.0,10584.885416666666,9996.434027777777,8296.366
2025-02-12 04:30:00,2,False,4,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.8500000000000227,11854.0,8230.0,10588.354166666666,10000.71875,8262.694
2025-02-12 04:45:00,2,False,4,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.90833333333336,11737.0,8254.0,10589.739583333334,10004.46875,8290.726
2025-02-12 05:00:00,2,False,5,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.966666666666697,11728.0,8360.0,10590.833333333334,10008.059027777777,8365.589
2025-02-12 05:15:00,2,False,5,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.025000000000034,11785.0,8567.0,10592.239583333334,10011.75,8503.838
2025-02-12 05:30:00,2,False,5,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.0833333333333712,11806.0,8676.0,10594.229166666666,10015.423611111111,8582.848
2025-02-12 05:45:00,2,False,5,2,0.6740694616546161,0.7386679638813748,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.1416666666667084,11788.0,8834.0,10594.802083333334,10018.548611111111,8688.037
